token,surprisal
's,4.376882076263428
 a,2.9595508575439453
 game,6.965638637542725
 of,2.827681541442871
 w,7.718049049377441
its,0.4384828209877014
",",2.3870134353637695
 where,5.521985054016113
 you,1.8545211553573608
 must,6.621217727661133
 ded,12.291812896728516
uce,0.005266077350825071
 the,2.732328414916992
 killer,13.571184158325195
.,4.4472551345825195
 The,4.348280429840088
 game,3.5340940952301025
 is,1.9816299676895142
 based,5.484236717224121
 on,0.46140822768211365
 a,2.802123785018921
 board,10.00794792175293
 game,0.15317529439926147
 called,2.3789753913879395
 Cl,9.50732135772705
ue,2.8872790336608887
.,2.218386650085449
 The,3.072139024734497
 rules,6.224590301513672
 are,0.8615394234657288
 simple,1.871157169342041
 and,3.1310040950775146
 you,4.092323303222656
 can,2.686465263366699
 play,2.531668186187744
 it,2.0120961666107178
 for,4.179955005645752
 free,2.257004737854004
 online,5.002404689788818
 at,5.105477809906006
:,5.563697338104248
 http,1.1236717700958252
://,0.000663489627186209
www,0.9665558338165283
.,0.0008605138282291591
mur,11.087085723876953
der,1.2821801900863647
my,9.257018089294434
stery,1.7635886669158936
games,3.4236996173858643
online,7.768281936645508
.,0.015780005604028702
com,0.15249107778072357
/,0.5968832969665527
my,7.934233665466309
stery,1.9790763854980469
module,15.742749214172363
/,1.8483248949050903
cl,3.7147340774536133
ued,11.52817440032959
o,5.137862205505371
.,1.0612438917160034
php,5.044321060180664
"
",2.430837869644165
"
",0.06598488986492157
How,6.7492265701293945
 To,4.4087815284729
 Play,0.5732768774032593
"
",2.487236738204956
"
",0.0003683478571474552
The,3.370342493057251
 object,13.075516700744629
 of,0.41257739067077637
 the,1.095200538635254
 game,0.1174938902258873
 is,0.1133837178349495
 to,0.2573182284832001
 ded,7.647953033447266
uce,0.00010026936797657982
 which,5.2599687576293945
 player,4.429071426391602
 killed,6.760020732879639
 Mr,9.467083930969238
.,0.3844825029373169
 B,6.589776992797852
oddy,8.27215576171875
 in,4.479313373565674
 what,7.902105808258057
 room,5.434528827667236
 with,7.737792015075684
 what,3.23471736907959
 weapon,3.16447377204895
.,0.8374367356300354
 You,3.4458634853363037
 can,2.075352191925049
 only,5.579985618591309
 win,7.006028175354004
 if,1.492551565170288
 you,0.7625611424446106
 guess,7.29357385635376
 correctly,1.704075813293457
.,1.2427458763122559
 Gu,15.201027870178223
essing,0.23798321187496185
 incorrectly,6.739076614379883
 will,2.3212716579437256
 result,2.227431297302246
 in,0.005115653853863478
 an,4.79055118560791
 automatic,4.152126789093018
 loss,3.9902760982513428
.,2.4821858406066895
 The,3.1970245838165283
 game,1.5967910289764404
 has,4.313729286193848
 a,2.2155821323394775
 total,7.052891731262207
 of,0.2592424750328064
 6,5.084304332733154
 possible,4.550765514373779
 combinations,4.252289295196533
.,2.523893356323242
"
",1.9895243644714355
"
",0.0002869816089514643
Gameplay,10.545132637023926
 consists,10.282362937927246
 of,0.06943454593420029
 making,7.9438276290893555
 a,2.2522506713867188
 guess,6.319669246673584
 and,2.7632594108581543
 then,2.920725107192993
 seeing,8.39394760131836
 who,4.214681625366211
 had,6.733209609985352
 the,0.814018964767456
 correct,5.129922866821289
 answer,4.111111164093018
 (,5.428091526031494
if,4.638607501983643
 there,4.257399559020996
 is,1.965387225151062
 one,0.8817063570022583
).,0.9250228404998779
 Each,5.503530025482178
 guess,4.228342056274414
 results,6.002237319946289
 in,0.02137463167309761
 one,5.004507064819336
 person,7.07459020614624
 being,2.469383955001831
 eliminated,3.7324633598327637
",",3.680262327194214
 and,2.181875705718994
 a,4.23272705078125
 new,4.6664719581604
 guess,7.863903999328613
 must,6.895837783813477
 be,0.14260798692703247
 made,0.3148534297943115
 by,4.909122943878174
 each,4.860920429229736
 player,1.2405049800872803
 until,6.488775253295898
 someone,7.016735553741455
 gets,3.949456214904785
 it,4.013635158538818
 right,0.43286705017089844
.,0.3006976246833801
 A,6.1652421951293945
 player,2.652968406677246
 may,4.456283092498779
 also,4.655234336853027
 make,4.439932346343994
 the,4.992000102996826
 same,2.6387174129486084
 guess,1.4388855695724487
 as,5.071054935455322
 another,4.813570976257324
 player,1.1440129280090332
",",2.052891969680786
 but,1.6160908937454224
 only,3.8590197563171387
 one,3.2005975246429443
 guess,6.14725399017334
 counts,9.10832405090332
 per,6.725072383880615
 round,2.8831069469451904
",",3.5613036155700684
 so,1.984118938446045
 the,3.339339256286621
 first,6.941274166107178
 one,4.357666015625
 to,5.357730865478516
 guess,5.663057804107666
 it,9.384418487548828
 wins,3.6069176197052
.,0.47535452246665955
"
",1.096196174621582
"
",0.0002907659800257534
In,5.2363996505737305
 order,2.6804542541503906
 to,0.11738185584545135
 help,8.445867538452148
 you,1.1246479749679565
 make,4.4727582931518555
 your,2.4309208393096924
 guesses,2.3427116870880127
",",1.1009830236434937
 there,4.046729564666748
 is,2.4036033153533936
 information,9.37653923034668
 about,2.586522340774536
 who,5.357662677764893
 killed,2.042825698852539
 Mr,0.40893733501434326
.,0.02543206512928009
 B,0.0777272954583168
oddy,0.0009230681462213397
 and,2.8983848094940186
 in,7.823220252990723
 what,2.0242035388946533
 room,0.6964076161384583
 he,4.19719934463501
 was,0.9010977745056152
 murdered,7.022012710571289
.,0.36502236127853394
 This,4.660191535949707
 includes,6.300210475921631
 details,6.20016622543335
 such,3.640491485595703
 as,0.0038674797397106886
 whether,4.295688152313232
 or,2.28271484375
 not,0.0050371261313557625
 there,3.964606761932373
 were,2.3131115436553955
 any,2.1252505779266357
 witnesses,6.4959330558776855
 present,6.408059597015381
 at,3.6461093425750732
 the,0.19512425363063812
 time,0.6710454821586609
 of,0.9943814277648926
 death,5.232863903045654
 (,4.375133514404297
if,3.6184768676757812
 so,1.9759836196899414
",",0.3789505362510681
 they,4.359206199645996
 would,4.053495407104492
 have,2.0478999614715576
 heard,7.800124645233154
 screams,8.221857070922852
"),",3.1212432384490967
 whether,3.1738786697387695
 or,1.2712976932525635
 not,0.0028106968384236097
 anyone,6.368914604187012
 saw,4.76206111907959
 the,2.591043472290039
 murderer,4.691717147827148
 leave,7.772273540496826
 the,0.701034665107727
 scene,4.157712936401367
 (,2.7238943576812744
again,8.672502517700195
",",0.1424819380044937
 if,1.4730178117752075
 so,0.5841696858406067
 then,9.730355262756348
 they,1.3883843421936035
 would,0.17161157727241516
 have,0.14196178317070007
 seen,1.076654314994812
 him,2.73530912399292
/,9.490554809570312
her,0.03477347642183304
 running,7.402294158935547
 off,5.863676071166992
 with,3.905341863632202
 the,2.387622594833374
 weapon,4.155025005340576
"),",1.3791784048080444
 etc,5.004645824432373
..,6.892795085906982
 The,3.68501353263855
 game,2.03296160697937
 also,2.7259271144866943
 tells,7.81535005569458
 you,0.2355664223432541
 which,2.602170467376709
 rooms,4.112107276916504
 are,2.847311019897461
 accessible,8.06541919708252
 from,2.9376721382141113
 each,5.983099937438965
 other,3.659985065460205
 via,6.2243499755859375
 doors,6.1509504318237305
 and,2.4624524116516113
 hall,10.13640308380127
ways,0.0023250142112374306
.,0.7786809206008911
"
",1.0270687341690063
"
",0.00032809420372359455
You,4.426476955413818
 must,3.5427212715148926
 choose,5.67192268371582
 your,3.899672031402588
 own,3.772439479827881
 name,5.820812702178955
 for,2.428553581237793
 yourself,5.755185604095459
 in,3.94854474067688
 the,2.1563735008239746
 game,0.7139304876327515
.,1.4670389890670776
 Your,5.452952861785889
 name,1.5417152643203735
 does,6.4762773513793945
 not,0.0663331151008606
 need,3.825470209121704
 to,0.022294452413916588
 be,0.5388721823692322
 real,9.722699165344238
 as,6.6564717292785645
 this,4.923914432525635
 is,1.566561222076416
 just,3.702282190322876
 a,1.0756700038909912
 game,3.6218674182891846
 of,1.5087248086929321
 deduction,9.22602653503418
",",3.502487897872925
 but,2.274787187576294
 it,2.651973009109497
's,3.786646604537964
 recommended,8.158782958984375
 that,1.3813817501068115
 you,0.26691535115242004
 use,3.4770917892456055
 a,2.5057566165924072
 fake,6.611151218414307
 one,5.821415901184082
 anyway,9.310487747192383
 because,5.860352039337158
 if,4.995330333709717
 anyone,7.656985759735107
 tries,3.931086540222168
 to,0.10899481922388077
 cheat,7.8564229011535645
 then,6.5364885330200195
 they,2.4759161472320557
 will,1.3206872940063477
 get,3.198671817779541
 caught,4.3691205978393555
 sooner,10.60677433013916
 rather,4.1417107582092285
 than,0.02989445999264717
 later,0.000920314691029489
.,0.32180726528167725
"
",1.0403050184249878
"
",0.00028543343069031835
Players,6.097275733947754
