token,surprisal
ika,12.323062896728516
:,5.275054931640625
 �,14.716822624206543
�,8.414931297302246
What,8.388379096984863
 happened,5.487734794616699
?,1.9299105405807495
 Are,7.612956523895264
 you,0.35460126399993896
 okay,4.421660423278809
?,0.5524216890335083
�,2.422581911087036
�,12.794034004211426
"
",2.394443988800049
"
",0.002888328395783901
Y,6.245554447174072
uri,4.4792070388793945
:,0.09102968126535416
 (,6.282975673675537
in,7.097579479217529
 tears,7.9789347648620605
),0.14820607006549835
 �,1.9854849576950073
�,0.9482138752937317
I,1.94486403465271
-,5.914667129516602
It,4.741419792175293
�,11.534735679626465
�,13.954703330993652
s,6.69143533706665
…,5.045848846435547
it,6.003952980041504
�,5.303233623504639
�,1.6130915880203247
s,0.7719351053237915
 terrible,8.76876163482666
…,3.186267137527466
�,1.4869948625564575
�,1.5746110677719116
"
",0.3119537830352783
"
",0.00037832543603144586
Say,12.113386154174805
ori,5.703421592712402
:,0.03345925733447075
 �,2.4535374641418457
�,1.0597550868988037
What,3.8683977127075195
 is,4.256418228149414
 it,1.4158039093017578
?,0.9255173206329346
 What,4.185861587524414
 happened,2.02746844291687
 to,2.9730045795440674
 your,4.690531253814697
 tum,13.720300674438477
my,0.058980342000722885
?,0.772919237613678
 Your,10.327045440673828
 face,5.302536487579346
 looks,5.18744421005249
 so,2.7685258388519287
 p,9.499847412109375
ained,6.293250560760498
.,1.7360081672668457
�,1.2165323495864868
�,0.6047893762588501
"
",0.14416562020778656
"
",0.0003576822637114674
N,6.8207926750183105
atsuki,4.049278736114502
:,0.060298122465610504
 �,1.5124889612197876
�,0.5206302404403687
Oh,5.683625221252441
",",1.8071995973587036
 no,4.163750648498535
…,2.64660382270813
is,9.482003211975098
 that,2.219325065612793
 a,5.211418151855469
 baby,6.729043483734131
 bump,8.725571632385254
?,0.9853370785713196
�,0.5268742442131042
�,0.3724004328250885
"
",0.13279904425144196
"
",0.00034151197178289294
(,8.58266544342041
Y,2.884981393814087
uri,0.0440019927918911
 nods,5.980872631072998
 in,3.9605600833892822
 silence,9.943595886230469
.),2.943876266479492
"
",0.3918568789958954
"
",0.0003984528302680701
Mon,11.764891624450684
ika,0.00047148147132247686
:,0.02264905720949173
 (,2.6774721145629883
w,7.223980903625488
or,2.223545789718628
ried,0.021475786343216896
),0.4996531009674072
 �,1.0733073949813843
