token,surprisal
 don,8.547551155090332
't,0.002306151669472456
 know,1.781072735786438
.,4.663517951965332
 A,8.063262939453125
 cup,13.038127899169922
 of,0.499866247177124
 coffee,1.4372478723526
 is,2.982151508331299
 small,12.38021469116211
 and,3.67169189453125
 finite,15.746264457702637
",",2.0942485332489014
 whereas,7.961057186126709
 the,4.817394256591797
 universe,7.995457649230957
 is,0.9243974685668945
 big,4.758725166320801
 and,0.5874468088150024
 infinite,2.790809392929077
 (,8.207597732543945
or,4.83266019821167
 at,1.9912989139556885
 least,0.03366433084011078
",",2.717322826385498
 there,5.869667053222656
 are,1.7924305200576782
 some,4.5464019775390625
 possibilities,8.173574447631836
 which,6.121668815612793
 would,4.565809726715088
 make,2.2824745178222656
 the,3.5094447135925293
 universe,1.0981783866882324
 infinite,4.680001258850098
).,0.964780867099762
"
",2.649916172027588
"
",0.018116416409611702
In,4.998685836791992
 any,4.951492786407471
 case,0.38674572110176086
",",0.06532028317451477
 I,3.557391881942749
 think,2.7183077335357666
 you,4.601683139801025
 are,4.246644973754883
 conf,14.311767578125
l,0.536872923374176
ating,0.0035868538543581963
 two,3.031829357147217
 different,2.9720680713653564
 things,2.186305522918701
 here,6.429663181304932
:,3.771223783493042
 a,5.16642427444458
 heat,14.516097068786621
 death,10.845475196838379
 due,7.45466947555542
 to,0.034842804074287415
 entropy,5.838474750518799
",",1.7636315822601318
 and,0.42768141627311707
 a,1.0737113952636719
 heat,3.556884288787842
 death,0.7500208616256714
 due,0.2031513899564743
 to,0.012514608912169933
 cooling,11.767992973327637
.,0.9344998598098755
 The,3.4395079612731934
 former,4.399631500244141
 is,1.1073929071426392
 where,8.667498588562012
 we,3.538299322128296
're,5.402669429779053
 heading,8.468215942382812
 in,2.9213147163391113
 our,3.138037919998169
 own,6.412042140960693
 universe,3.641413450241089
.,2.066835880279541
 It,4.814365863800049
 takes,6.657763481140137
 time,5.031169891357422
 for,1.6665120124816895
 the,1.9894933700561523
 universe,1.8903357982635498
 to,0.056954845786094666
 cool,0.7809338569641113
 from,7.888398170471191
 its,3.8736283779144287
 initial,2.598524570465088
 temperature,3.310155153274536
 of,2.855851411819458
 (,6.6903886795043945
almost,6.877316951751709
),0.4135498106479645
 infinite,8.262199401855469
 energy,6.280862808227539
 density,7.539074420928955
 to,3.398442506790161
 one,9.300289154052734
 at,7.120145320892334
 which,1.3330086469650269
 everything,8.224658966064453
 in,3.4864492416381836
 it,1.9263240098953247
 has,3.5478148460388184
 basically,11.405230522155762
 zero,3.3218867778778076
 temperature,4.759704113006592
 -,8.11666202545166
 even,5.7743730545043945
 the,2.616849184036255
 vacuum,8.869109153747559
",",4.099294662475586
 so,6.764927864074707
 that,3.6475558280944824
 no,5.725342750549316
 particle,8.886616706848145
/,10.023831367492676
ant,3.9924023151397705
ip,2.7012503147125244
article,0.00440905662253499
 pairs,8.184836387634277
 can,2.0442354679107666
 be,3.1662261486053467
 created,4.188027381896973
 and,5.097045421600342
 annihil,6.069573879241943
ated,0.0024096823763102293
 anymore,12.245037078857422
.,0.5333882570266724
"
",1.9916106462478638
"
",0.0003222454688511789
The,2.8295364379882812
 latter,2.628498077392578
 is,0.5939456820487976
 a,4.443767070770264
 heat,7.205069065093994
 death,0.059158436954021454
 caused,6.529136657714844
 by,0.17553724348545074
 the,1.9377448558807373
 expansion,5.656677722930908
 of,0.1855728179216385
 space,3.0983922481536865
:,8.110158920288086
 space,6.605909824371338
 expands,4.772669792175293
 faster,4.518284320831299
 than,1.4554394483566284
 light,3.571727752685547
 can,6.337460041046143
 travel,2.4683918952941895
 through,2.861675977706909
 it,1.1374595165252686
",",1.422509789466858
 so,2.3253698348999023
 eventually,8.719301223754883
 you,6.336006164550781
'll,3.219843626022339
 get,3.756077527999878
 to,3.265289545059204
 a,1.972186803817749
 point,0.4560483694076538
 where,0.3272498846054077
 light,6.215054035186768
 from,9.495423316955566
 any,5.052219867706299
 distant,7.645080089569092
 object,4.131523132324219
 has,5.6070756912231445
 not,9.146286964416504
 had,7.161141395568848
 enough,1.9143309593200684
 time,1.4384323358535767
 to,0.07338222861289978
 reach,2.5411627292633057
 your,4.102731704711914
 eyeb,6.573554515838623
alls,0.2439206838607788
 before,5.546966552734375
 space,10.886797904968262
 expanded,10.915199279785156
 too,6.500669479370117
 far,1.9580310583114624
.,1.2296943664550781
 The,4.032067775726318
 universe,4.079597473144531
 will,3.2822961807250977
 still,6.3517937660217285
 have,3.0116419792175293
 plenty,4.662323474884033
 of,0.03477981686592102
 energy,2.5179049968719482
",",3.1503994464874268
 just,6.472241401672363
 distributed,17.82773780822754
 evenly,3.7126832008361816
 in,4.748229503631592
 all,2.9278299808502197
 directions,0.24045127630233765
 and,5.05159854888916
 at,4.402364730834961
 the,2.897037982940674
 same,0.422785222530365
 temperature,5.904844760894775
",",2.6967101097106934
 but,2.2457220554351807
 because,7.511215686798096
 there,4.0552897453308105
 is,1.9675779342651367
 no,1.05708909034729
 light,6.629269123077393
 to,3.464153289794922
 see,6.5064592361450195
 it,4.759245872497559
",",2.3281362056732178
 we,4.7155070304870605
 would,8.107549667358398
 call,10.105405807495117
 that,2.9448463916778564
 a,1.4893698692321777
 heat,0.4598381221294403
 death,0.014783094637095928
 (,5.026415824890137
though,5.16089391708374
 the,3.8402910232543945
 concept,8.07669448852539
 makes,7.9717864990234375
 little,6.046504974365234
 sense,0.08063226193189621
",",4.013891696929932
 because,2.768570899963379
 we,4.004726409912109
 can,3.443709373474121
't,0.9489943981170654
 measure,6.891368389129639
 temperature,6.054719924926758
).,6.570562839508057
"
",0.7698380947113037
"
",0.0003508012741804123
Both,8.140763282775879
 are,3.74776029586792
 caused,6.418602466583252
 by,0.09021969139575958
 expansion,9.07822036743164
",",3.3171958923339844
 so,3.4664180278778076
 you,4.037099838256836
 could,4.873074054718018
 say,1.3340845108032227
 that,0.7205986976623535
 they,6.244894504547119
're,2.3416736125946045
 both,2.367978096008301
 due,6.210583209991455
 to,0.04141232743859291
" """,6.599857330322266
ent,8.17265796661377
ropy,0.06956610828638077
""",",2.8033692836761475
 or,3.4116623401641846
 rather,8.522653579711914
 the,3.9668056964874268
 increase,7.848123550415039
 of,1.8339124917984009
 entropy,0.7292625308036804
.,2.688462018966675
"
",2.419996500015259
"
",0.0002997108967974782
It,5.879703521728516
's,1.0242950916290283
 a,4.121759414672852
 bit,2.806675910949707
 like,3.449579954147339
 your,8.615447044372559
 cup,10.538989067077637
 of,0.11226397752761841
 coffee,0.42013177275657654
 cooling,9.958864212036133
 down,2.76092267036438
:,4.099367141723633
 it,3.3486013412475586
 takes,4.589739799499512
 time,2.304072618484497
 for,0.5751294493675232
 the,1.1411439180374146
 heat,6.239625930786133
 to,1.2508738040924072
 escape,6.62424898147583
",",2.213167428970337
 but,1.5303288698196411
 eventually,4.455517292022705
 there,5.829732894897461
 will,0.737678587436676
 be,0.313680499792099
 no,3.2604212760925293
 more,1.9138458967208862
 heat,2.900644063949585
 left,2.955610513687134
 and,5.871049880981445
 you,2.1746630668640137
 won,4.427946090698242
't,0.0017108655301854014
 be,2.5092577934265137
 able,1.2138878107070923
 to,0.003103150287643075
 see,1.627848744392395
 it,2.540832042694092
 because,7.2894062995910645
 the,2.4816036224365234
 room,7.4844441413879395
 has,4.3288493156433105
 darkened,12.49385929107666
 as,6.611683368682861
 well,5.061400413513184
 (,4.439735412597656
and,3.9882965087890625
 you,3.152432441711426
 can,3.407701253890991
't,0.7011845111846924
 get,5.430472373962402
 more,7.233951091766357
 light,1.7065130472183228
 in,4.249694347381592
 because,6.601025104522705
 the,2.3058371543884277
 window,8.467498779296875
 is,1.211431622505188
 too,2.9443118572235107
 far,2.894993305206299
 away,1.0217273235321045
).,1.3919267654418945
"
",0.9888271689414978
"
",0.00032293357071466744
First,10.769044876098633
 off,4.306251049041748
",",0.14747172594070435
 let,3.323491096496582
�,28.835046768188477
�,12.607010841369629
s,4.077728271484375
 make,6.464909076690674
 sure,2.903360366821289
 we,2.3742434978485107
 know,3.8116281032562256
 what,1.923970103263855
 the,3.1018285751342773
 heat,6.306320667266846
 death,0.5843782424926758
 is,1.3533293008804321
:,3.5977039337158203
 it,4.30968713760376
 is,3.0300333499908447
 a,2.7223873138427734
 condition,8.81631851196289
 that,2.646383762359619
 arises,7.117677688598633
 from,2.56304931640625
 the,1.9293066263198853
 Second,14.607388496398926
 Law,1.4870665073394775
 of,0.3284608721733093
 Ther,0.1036745235323906
m,0.0204632468521595
odynamics,0.01289093866944313
.,2.129481554031372
 The,3.463592052459717
 second,2.9131975173950195
 law,0.25817322731018066
 states,1.4415229558944702
 that,0.1738804131746292
 energy,6.928284168243408
 tends,8.448759078979492
 to,0.18181085586547852
 spread,6.225125312805176
 evenly,6.332950592041016
 throughout,3.2976186275482178
 any,7.135690689086914
 system,4.694485187530518
 or,6.585254669189453
 container,11.658120155334473
 that,3.9725167751312256
 it,4.191642761230469
 is,2.5462875366210938
 put,6.5651679039001465
 in,1.1103858947753906
.,1.3355592489242554
 This,3.6560158729553223
 means,2.191384792327881
 that,0.2526272237300873
 energy,7.182997226715088
 will,4.135249137878418
 never,5.372662544250488
 be,2.005903482437134
 fully,9.241629600524902
 used,8.064714431762695
;,9.188323974609375
 as,6.081231117248535
 soon,4.627506732940674
 as,0.01655273512005806
 you,2.1929941177368164
 use,5.948349952697754
 some,6.6526408195495605
",",4.947007656097412
 there,5.467108726501465
�,24.928791046142578
�,0.33835530281066895
s,0.7128470540046692
 always,6.7297868728637695
 more,1.9623695611953735
 waiting,12.855753898620605
 on,6.356212139129639
 the,0.7109982371330261
 sidelines,9.063651084899902
 to,3.547449827194214
 take,6.0120320320129395
 its,5.016435623168945
 place,0.08835237473249435
.,0.383076548576355
 So,4.305016994476318
 over,10.387381553649902
 time,0.2959713041782379
 (,6.934973239898682
in,4.556006908416748
 an,6.193295001983643
 infinite,2.211975574493408
 amount,4.106834411621094
 of,0.018415821716189384
 time,0.2849069833755493
"),",1.1282365322113037
 all,5.743931770324707
 systems,6.0292205810546875
 would,6.622000694274902
 reach,9.37215518951416
 a,1.814684271812439
 state,2.722358226776123
 where,1.243808627128601
 no,5.60170316696167
