token,surprisal
 you,6.253825664520264
 describe,11.402204513549805
 is,1.8815335035324097
 not,4.165596961975098
 the,3.6240029335021973
 usual,8.431279182434082
 approach,7.714878559112549
 with,7.47153377532959
 H,10.392355918884277
GH,9.465607643127441
.,2.079892158508301
"
",3.6256046295166016
"
",0.004720727447420359
Most,7.837194919586182
 people,2.206166982650757
 who,3.2458441257476807
 take,4.19527006149292
 H,1.3611207008361816
GH,0.003089793026447296
 do,3.4325406551361084
 so,1.8425897359848022
 in,4.170792579650879
 a,2.535578966140747
 cycle,10.167808532714844
",",3.1372969150543213
 typically,6.867282390594482
 about,4.193349361419678
 6,4.768372535705566
 weeks,2.06463885307312
 on,8.196942329406738
 and,7.692412376403809
 4,5.0677876472473145
-,4.482489585876465
10,6.35107946395874
 weeks,1.0543982982635498
 off,0.05971723422408104
.,0.7781789898872375
 The,3.4589731693267822
 idea,7.187611103057861
 here,4.155620098114014
 is,0.10207055509090424
 to,1.0762473344802856
 get,3.5670409202575684
 a,4.13435173034668
 strong,8.20650577545166
 burst,12.614053726196289
 of,0.3213192820549011
 H,7.684014320373535
GH,0.06486561894416809
 before,5.257241725921631
 it,5.665466785430908
 gets,3.779212474822998
 used,7.0885772705078125
 up,2.2392373085021973
 by,6.488430976867676
 your,2.2658915519714355
 body,0.5981450080871582
",",2.85750675201416
 or,6.160550594329834
 you,3.5705673694610596
 start,7.166675090789795
 getting,4.649942874908447
 side,9.357269287109375
 effects,0.09860081225633621
.,1.831210970878601
"
",1.760286808013916
"
",0.00020209376816637814
I,5.065974235534668
 haven,8.091483116149902
't,0.0012365691363811493
 seen,3.4952473640441895
 studies,7.9836015701293945
 looking,5.732745170593262
 at,0.38803234696388245
 this,2.8099989891052246
 kind,5.697650909423828
 of,0.00342695158906281
 approach,7.842318058013916
.,3.194275140762329
 I,2.937598943710327
 suspect,6.757365703582764
 that,1.5529775619506836
 taking,9.103144645690918
 H,1.7151068449020386
GH,0.0027739936485886574
 continuously,10.25111198425293
 for,1.3728179931640625
 longer,5.424441337585449
 than,1.9991635084152222
 6,1.8358910083770752
 months,4.553305149078369
 would,4.57011079788208
 probably,5.732913017272949
 be,2.30607008934021
 dangerous,7.405772686004639
 and,4.091582775115967
 unhealthy,8.285758972167969
 in,6.110509395599365
 the,3.148489475250244
 long,0.41225728392601013
 run,0.3402290940284729
.,0.6284986734390259
