token,surprisal
x,11.466419219970703
",",5.414096832275391
 sy,11.707781791687012
",",7.121311187744141
 s,5.815500259399414
z,5.088836669921875
",",1.0951751470565796
 dx,10.80913257598877
",",0.36291348934173584
 dy,0.4112708270549774
",",0.710688591003418
 d,4.671587944030762
z,1.0083752870559692
",",0.5800880193710327
"
",9.70334243774414
	,100.62932586669922
x,4.024094581604004
offset,15.877666473388672
 =,5.423711776733398
 1,5.41563606262207
",",2.1305129528045654
 y,5.200549602508545
offset,0.31999436020851135
 =,0.12145733833312988
 0,1.77447509765625
",",1.1465039253234863
 z,2.4728195667266846
offset,0.01767430268228054
 =,0.016244670376181602
 0,0.7670553922653198
",",1.0568562746047974
"
",2.2799458503723145
	,70.03439331054688
w,7.866903305053711
",",6.415146827697754
 h,8.910062789916992
",",5.079980850219727
 l,4.218631744384766
),7.581442832946777
 {,3.4112162590026855
"
",0.8677123785018921
	,89.30497741699219
if,11.92746639251709
 (,2.7031657695770264
x,4.249405384063721
offset,1.270007848739624
 >,2.341902494430542
 w,6.559628009796143
 ||,11.19176197052002
 x,1.6020854711532593
offset,0.11174002289772034
 <,1.9570001363754272
 -,7.354266166687012
w,2.668368101119995
),1.3056753873825073
 throw,9.404068946838379
 new,2.8485677242279053
 Error,2.778958320617676
(',4.028779983520508
Invalid,5.004086017608643
 X,8.564830780029297
 offset,1.8619835376739502
');,2.548729419708252
"
",0.04704587161540985
	,87.11620330810547
if,3.376267433166504
 (,0.19153352081775665
y,1.0216715335845947
offset,0.0013511262368410826
 >,0.33850380778312683
 h,3.88008451461792
 ||,0.15637178719043732
 y,0.01879848539829254
offset,0.00017508896416984499
 <,0.29122394323349
 -,0.2639268934726715
h,0.11606757342815399
),0.03792928531765938
 throw,0.08108582347631454
 new,0.004650502931326628
 Error,0.003237419528886676
(',0.007884292863309383
Invalid,0.24503065645694733
 Y,0.9362163543701172
 offset,0.001017464092001319
');,0.002112805377691984
"
",0.04196004197001457
	,38.669864654541016
if,1.6395407915115356
 (,0.09361324459314346
z,2.8039698600769043
offset,0.0007721506990492344
 >,0.05407792329788208
 l,1.1382802724838257
 ||,0.03052099049091339
 z,0.004974910989403725
offset,0.00013105673133395612
 <,0.29261326789855957
 -,0.22080576419830322
l,0.08743049204349518
),0.04923899844288826
 throw,0.010518010705709457
 new,0.001918709953315556
 Error,0.0015437679830938578
(',0.00607740692794323
Invalid,0.022748729214072227
 Z,0.49377742409706116
 offset,0.0014559656847268343
');,0.0024158840533345938
"
",0.07202758640050888
	,33.7789192199707
for,8.82695484161377
 (,0.31401529908180237
let,11.19827938079834
 x,2.131706476211548
 =,2.0135905742645264
 0,1.9873692989349365
;,0.3737989068031311
 x,0.19788846373558044
 <,0.1848968267440796
 w,1.291683316230774
 +,6.355866432189941
 x,3.358638048171997
offset,2.3587231636047363
 *,7.068212985992432
 2,3.862138032913208
;,0.45388999581336975
 x,0.2349364161491394
++),0.7477433085441589
 {,0.12713803350925446
"
",0.3181803822517395
	,47.183837890625
	,37.585567474365234
for,5.165555000305176
 (,0.22482497990131378
let,0.6848569512367249
 y,0.7116224765777588
 =,0.007378749083727598
 0,0.29178890585899353
;,0.008078588172793388
 y,0.0020668194629251957
 <,0.041107140481472015
 h,1.5708869695663452
 +,0.28904613852500916
 y,0.021648962050676346
offset,0.0026563943829387426
 *,0.03857741877436638
 2,0.10868686437606812
;,0.008201905526220798
 y,0.0023573131766170263
++),0.006065403576940298
 {,0.09368930757045746
"
",0.09643511474132538
	,47.51164627075195
	,25.40691375732422
	,33.76945114135742
for,2.171365976333618
 (,0.2001468688249588
let,0.10049952566623688
 z,3.56361722946167
 =,0.01337429042905569
 0,0.13442331552505493
;,0.007372958119958639
 z,0.01145043596625328
 <,0.22204533219337463
 l,2.5952444076538086
 +,0.11455924808979034
 z,0.011647204868495464
offset,0.0003571661945898086
 *,0.021626615896821022
 2,0.02505437657237053
;,0.007973871193826199
 z,0.004890264477580786
++),0.004871800076216459
 {,0.06510858237743378
"
",0.1556985080242157
	,42.43573760986328
	,22.241487503051758
	,25.479536056518555
	,29.329530715942383
if,7.410510540008545
 (,0.4295330047607422
x,7.072048187255859
 >=,12.821050643920898
 w,1.4157967567443848
),3.487990617752075
 world,17.870899200439453
.,3.5673105716705322
set,4.211309432983398
Block,10.057158470153809
(,1.6343863010406494
dx,8.788291931152344
 +,3.9251151084899902
 x,2.33552622795105
offset,2.4027304649353027
 -,5.492933750152588
 x,2.7340338230133057
",",6.398804187774658
 sy,7.272531986236572
 +,0.3995293080806732
 y,4.2418532371521
",",10.485797882080078
 s,4.589710712432861
z,0.021356478333473206
 +,0.5471162796020508
 z,5.251262187957764
",",0.9543434977531433
 world,16.195087432861328
.,0.6601532697677612
get,3.627610206604004
Block,1.0768020153045654
(,1.0631061792373657
s,5.771939277648926
x,2.0059893131256104
 +,2.1586830615997314
 w,3.2787458896636963
 -,5.296903610229492
 x,2.718168258666992
",",2.966823101043701
 sy,0.6082592606544495
 +,0.11311481148004532
 y,0.09929051995277405
",",0.6482797265052795
 s,0.522604763507843
z,0.003912143409252167
 +,0.32425764203071594
 z,0.37400203943252563
));,2.932295560836792
"
",0.2631787955760956
	,38.4643669128418
	,23.746801376342773
	,22.452070236206055
	,23.303564071655273
else,6.535492897033691
 if,4.783298015594482
 (,0.29969725012779236
x,1.2576185464859009
 <,3.106560707092285
 0,3.728926420211792
),1.6551413536071777
 world,0.5225681662559509
.,0.0019154378678649664
set,0.21149981021881104
Block,0.12748555839061737
(,0.029605040326714516
dx,0.584908127784729
 +,0.13640400767326355
 x,0.5217198133468628
",",7.263601779937744
 sy,0.20411808788776398
 +,0.05741489306092262
 y,0.03272932022809982
",",0.20216622948646545
 s,0.34619471430778503
z,0.002465671394020319
 +,0.022180315107107162
 z,0.010067740455269814
",",0.15873368084430695
 world,0.10685431212186813
.,0.0016514624003320932
get,0.0766039565205574
Block,0.007168129086494446
(,0.004639978054910898
s,0.023018429055809975
x,0.24994568526744843
 +,0.02981395833194256
 x,7.117478370666504
 +,4.182985782623291
 w,2.4336769580841064
",",1.3343415260314941
 sy,0.11692690849304199
 +,0.024854369461536407
 y,0.013814740814268589
",",1.0422009229660034
 s,0.039689820259809494
z,0.0006353578064590693
 +,0.051656030118465424
 z,0.0076643493957817554
));,0.12106814980506897
"
",0.36283785104751587
	,36.02699661254883
	,22.78767967224121
	,21.72695541381836
	,22.82569122314453
if,6.876096248626709
 (,0.4893307089805603
y,2.401498794555664
 >=,1.1701781749725342
 h,3.0684807300567627
),0.3157685697078705
 world,0.14751021564006805
.,0.0009643710218369961
set,0.037591204047203064
Block,0.0051399897783994675
(,0.003427986055612564
dx,0.4704116880893707
 +,0.09639622271060944
 x,2.8006045818328857
",",1.0212798118591309
 dy,10.756614685058594
 +,0.037054408341646194
 y,0.02340616099536419
offset,14.711305618286133
 -,3.818213939666748
 y,0.769023060798645
",",0.33633485436439514
 s,0.27290499210357666
z,0.0015846581663936377
 +,0.016412697732448578
 z,0.018841436132788658
",",0.0973813533782959
 world,0.052519652992486954
.,0.0009256495395675302
get,0.017739852890372276
Block,0.0024878091644495726
(,0.0026318419259041548
s,0.01283081341534853
x,0.08238635957241058
 +,0.018360691145062447
 x,4.036129951477051
",",3.6208834648132324
 sy,3.285900831222534
 +,0.008427293971180916
 h,12.328596115112305
 -,4.268282890319824
 y,0.44732561707496643
",",0.14212404191493988
 s,0.01737513765692711
z,0.0007250890485011041
 +,0.029914038255810738
 z,0.008397193625569344
));,0.05310719832777977
"
",0.14804312586784363
	,35.80514907836914
	,21.89690399169922
	,21.682886123657227
	,22.17251968383789
else,1.5092058181762695
 if,0.263327419757843
 (,0.0832991898059845
y,0.5652443766593933
 <,1.2860661745071411
 0,0.4990369379520416
),0.04499801620841026
 world,0.03213154897093773
.,0.0009918208234012127
set,0.014383862726390362
Block,0.0025245912838727236
(,0.003043775912374258
dx,0.028553275391459465
 +,0.018870709463953972
 x,0.3127708435058594
",",0.14446717500686646
 dy,0.17388293147087097
 +,0.012648542411625385
 y,0.05368230864405632
",",7.208284854888916
 s,0.028727740049362183
z,0.0010918149491772056
 +,0.014803684316575527
 z,0.01826402172446251
",",0.096542589366436
 world,0.010015958920121193
.,0.0009651454165577888
get,0.02064546011388302
Block,0.00200378498993814
(,0.0026849103160202503
s,0.005885453894734383
x,0.003735307138413191
 +,0.00787365809082985
 x,0.05807238072156906
",",1.7601982355117798
 sy,0.4515164792537689
 +,0.008758608251810074
 y,5.087621212005615
 +,1.8425348997116089
 h,0.10554264485836029
",",2.5288147926330566
 s,0.0831819474697113
z,0.001550826826132834
 +,0.035618674010038376
 z,0.019275104627013206
));,0.035184383392333984
"
",0.1717175394296646
	,40.58027267456055
	,22.18597412109375
	,22.691713333129883
	,22.141708374023438
if,6.553491592407227
 (,0.4160652756690979
z,2.9656615257263184
 >=,1.086108922958374
 l,0.564332902431488
),0.16598695516586304
 world,0.145136758685112
.,0.0011863940162584186
set,0.02924749255180359
Block,0.0034719465766102076
(,0.0031373626552522182
dx,0.11550692468881607
 +,0.03885071352124214
 x,0.3486216366291046
",",0.15686188638210297
 dy,0.393942654132843
 +,0.010843740776181221
 y,0.039538946002721786
",",5.81381368637085
 s,0.03363589942455292
z,0.0008716993615962565
 +,0.015624656341969967
 z,0.014699174091219902
offset,15.62527084350586
 -,3.750636577606201
 z,1.1107633113861084
",",2.6253857612609863
 world,0.38686275482177734
.,0.0012483600294217467
get,0.10793028771877289
Block,0.006943368818610907
(,0.004434587899595499
s,0.03287622705101967
x,0.34279191493988037
 +,0.03809376433491707
 x,0.3319108784198761
",",0.9187446236610413
 sy,0.34103894233703613
 +,0.013193165883421898
 y,4.890063762664795
",",2.2572197914123535
 s,0.02874230220913887
z,0.0008307433454319835
 +,0.15701720118522644
 l,12.949974060058594
 -,2.926670789718628
 z,0.994331419467926
));,0.36791080236434937
"
",0.22195495665073395
	,37.384212493896484
	,21.65352439880371
	,22.601486206054688
	,21.8734073638916
else,1.4172093868255615
 if,0.1513945311307907
 (,0.012789255939424038
z,0.6397466063499451
 <,1.3491911888122559
 0,0.12191605567932129
),0.017399420961737633
 world,0.03328808769583702
.,0.0010433660354465246
set,0.015100403688848019
Block,0.00285343243740499
(,0.003554785856977105
dx,0.01589667983353138
 +,0.02442094497382641
 x,0.03519478067755699
",",0.009694830514490604
 dy,0.06318766623735428
 +,0.00985222589224577
 y,0.0281735397875309
",",2.3600685596466064
 s,0.01184148620814085
z,0.001028220634907484
 +,0.049680568277835846
 z,0.09265974909067154
",",4.48471736907959
 world,0.014040921814739704
.,0.0009771923068910837
get,0.04218890890479088
Block,0.0021437217947095633
(,0.0031457222066819668
s,0.0053125969134271145
x,0.0035142707638442516
 +,0.00932089239358902
 x,0.020752321928739548
",",0.26140546798706055
 sy,0.085235595703125
 +,0.009078056551516056
 y,1.9570978879928589
",",1.277914047241211
 s,0.01591893658041954
z,0.0008248065714724362
 +,0.08004803955554962
 z,2.9648523330688477
 +,7.148959159851074
 l,0.04580395668745041
));,2.0509958267211914
"
",0.19896230101585388
	,42.781253814697266
	,22.445634841918945
	,23.442020416259766
},11.312772750854492
"
",2.0748515129089355
	,63.1049919128418
	,22.06043243408203
},6.72219705581665
"
",0.9741194844245911
	,56.21664810180664
},6.254728317260742
"
",0.7755973935127258
},4.406861305236816
"
",0.77779221534729
"
",1.1727899312973022
function,7.147991180419922
 mirror,17.49793815612793
Block,8.292289733886719
2,9.903024673461914
