token,surprisal
 question,10.388628959655762
 is,2.350290536880493
 part,7.724643230438232
 of,0.049201805144548416
 a,1.4896548986434937
 larger,1.7247494459152222
 context,9.646002769470215
 that,4.1570892333984375
 involves,7.046248435974121
 the,2.425523281097412
 following,9.052083969116211
 questions,3.750225782394409
:,0.5181500911712646
"
",1.2331889867782593
"
",0.0025839442387223244
1,4.1850152015686035
.,0.5135861039161682
 What,1.8988395929336548
 agency,13.510361671447754
 determines,7.359904766082764
 which,3.0594568252563477
 products,7.954243183135986
 are,1.6860743761062622
 safe,4.274286270141602
?,2.415228843688965
"
",0.6555308103561401
2,21.17289924621582
.,0.0016524954698979855
 The,7.260823726654053
 FDA,6.005743503570557
 is,3.788794994354248
 responsible,2.198505401611328
 for,0.034079939126968384
 which,9.87922477722168
 of,8.02888011932373
 these,1.6727880239486694
 decisions,9.358647346496582
?,7.766223430633545
"
",0.273674339056015
3,20.747020721435547
.,0.002090501133352518
 Which,4.757805824279785
 of,3.883685350418091
 these,0.809273898601532
 products,5.383038520812988
 would,7.492372512817383
 not,5.4829301834106445
 be,1.3521735668182373
 regulated,6.294709205627441
 by,2.7581217288970947
 USDA,12.731712341308594
 and,5.482335567474365
 EPA,7.480914115905762
?,0.6345014572143555
"
",0.2160508930683136
"
",0.0005404707044363022
What,5.924643039703369
 is,2.884779214859009
 meant,10.104907989501953
 by,0.19957174360752106
 �,16.993959426879883
�,9.563124656677246
plant,14.80545711517334
 bre,12.471823692321777
eder,0.05347713455557823
�,3.8886678218841553
�,13.0015287399292
s,5.586350440979004
 rights,8.953182220458984
�,2.878662586212158
�,1.0130833387374878
 in,6.151856422424316
 the,3.0497918128967285
 context,6.708705425262451
 of,0.051407746970653534
 bi,10.771149635314941
otechnology,0.39281973242759705
?,1.6944485902786255
"
",0.44050294160842896
"
",0.0005021046963520348
The,4.411331653594971
 right,8.56605339050293
 to,0.4154660403728485
 propagate,9.86758804321289
 a,3.549520969390869
 variety,7.2294697761535645
 that,12.347216606140137
 has,4.013357639312744
 been,1.3875701427459717
 developed,6.7830586433410645
 through,5.50223445892334
 plant,9.404541969299316
 breeding,0.16870851814746857
",",3.2475321292877197
 and,4.366764068603516
 to,2.6865408420562744
 protect,6.635989665985107
 it,4.109589576721191
 from,1.217357873916626
 unauthorized,8.262369155883789
 reproduction,4.761654376983643
 or,4.878242492675781
 commercial,4.667976379394531
 use,2.8757264614105225
.,5.019871711730957
"
",1.4111682176589966
"
",0.0003745408321265131
What,4.603780746459961
 do,5.761623382568359
 patent,11.541787147521973
 and,3.105433464050293
 plant,12.994211196899414
 breed,2.6742913722991943
ers,0.12530891597270966
 rights,5.971249103546143
 (,6.567724704742432
P,3.236780881881714
BR,7.461980819702148
),1.212044358253479
 offer,10.087311744689941
 for,4.187260150909424
 developing,10.79850959777832
 countries,12.287248611450195
?,1.194448471069336
"
",0.26149895787239075
"
",0.00026152332429774106
Pat,6.174070835113525
ent,0.15518879890441895
 and,1.0974642038345337
 P,5.461937427520752
BR,0.022526683285832405
�,12.441765785217285
�,0.7071422934532166
s,2.641684055328369
 allow,5.977406024932861
 developing,7.0754475593566895
 countries,0.16597671806812286
 to,0.21586741507053375
 create,5.883810043334961
 incentives,13.50544261932373
 for,1.1658226251602173
 private,7.136207580566406
 sector,4.108290672302246
 investment,4.0731892585754395
 in,0.9195095300674438
 research,4.571690559387207
 and,0.8404228687286377
 development,0.17736148834228516
 for,6.985499858856201
 the,3.3407950401306152
 development,4.149517059326172
 of,0.14238493144512177
 new,1.9334306716918945
 varieties,6.974552631378174
",",3.710066318511963
 which,5.058465003967285
 will,5.075167655944824
 enhance,6.187047958374023
 food,7.373988628387451
 security,0.5921315550804138
 and,1.22713303565979
 income,10.999282836914062
 generating,12.607834815979004
 opportunities,3.0987143516540527
 in,4.233998775482178
 agriculture,7.578186511993408
.,0.7664673328399658
"
",1.0339806079864502
"
",0.00030779579537920654
Where,6.969698905944824
 is,3.309915781021118
 it,7.420785903930664
 stated,10.97237777709961
 that,0.8166198134422302
 the,2.7214787006378174
 WTO,10.251152992248535
 can,5.96630859375
 take,6.384588241577148
 over,6.37609338760376
 when,7.191666603088379
 governments,9.032266616821289
 don,6.628476142883301
�,8.429900169372559
�,2.743446111679077
t,0.7828170657157898
 provide,5.787047863006592
 adequate,2.9606993198394775
 protection,2.3554744720458984
 to,3.3916847705841064
 IP,11.315474510192871
?,4.7466864585876465
"
",0.23208007216453552
"
",0.0002716721792239696
TR,11.102823257446289
IP,4.479469299316406
s,7.525004863739014
 (,4.874787330627441
Article,8.727603912353516
 27,6.440981388092041
),2.4232397079467773
"
",6.059128761291504
"
",0.0004227092722430825
What,5.745645523071289
 are,2.8569533824920654
 the,1.1443359851837158
 two,8.557536125183105
 primary,6.368768215179443
 components,6.556428909301758
 of,0.36768412590026855
 the,1.9127333164215088
 genome,20.091794967651367
?,4.197888374328613
"
",0.4180537760257721
"
",0.00033996376441791654
1,5.247710227966309
.,0.26700422167778015
 non,15.871007919311523
-,0.3776421546936035
c,3.7961747646331787
oding,0.010581678710877895
 sequences,4.770694732666016
"
",2.5099401473999023
2,20.549833297729492
.,0.0034678091760724783
 promoters,12.724802017211914
 and,2.7155277729034424
 enh,4.184856414794922
ancers,0.03636832907795906
"
",0.5513583421707153
3,20.523962020874023
.,0.0024226028472185135
 transcription,5.713443756103516
 start,12.967440605163574
 sites,3.238945484161377
"
",0.5277573466300964
4,19.173789978027344
.,0.002545007038861513
 intr,9.289292335510254
ons,2.866773843765259
 and,2.2826859951019287
 ex,5.069316387176514
ons,0.08984323590993881
"
",0.29477864503860474
5,9.348546981811523
.,0.0030202509369701147
 all,9.688567161560059
 of,4.538030624389648
 the,1.7597365379333496
 above,1.6418838500976562
"
",0.482286274433136
6,18.484230041503906
.,0.005024786572903395
 a,7.426634788513184
 through,13.459494590759277
 d,3.0760140419006348
"
",1.4317679405212402
7,3.4011588096618652
.,0.0045083388686180115
 b,3.4019272327423096
",",6.013899326324463
 c,0.7165948152542114
",",0.5541263222694397
 and,3.6364376544952393
 e,3.0620224475860596
"
",0.5365244150161743
8,0.320436030626297
.,0.005472276359796524
 none,14.350687026977539
 of,1.2013462781906128
 the,0.9601883292198181
 above,0.05409622564911842
"
",0.20389412343502045
"
",0.007706882897764444
Group,15.474058151245117
 of,2.95072340965271
 answer,15.651994705200195
 choices,13.247271537780762
"
",1.8881127834320068
"
",0.0010299417190253735
True,15.042473793029785
"
",5.095656394958496
"
",0.0004898897605016828
False,9.505254745483398
