token,surprisal
ST,11.902847290039062
ART,3.450275182723999
],2.786707878112793
"
",2.7407963275909424
"
",0.0009435473475605249
[,4.356944561004639
1,7.700637340545654
],0.9784508347511292
 =,10.126219749450684
 A,8.182000160217285
 man,12.5766019821167
 in,5.359289646148682
 a,2.532464027404785
 suit,3.3305013179779053
",",3.59409499168396
 holding,7.587859153747559
 an,5.0072808265686035
 umbrella,2.363888740539551
 over,6.497587203979492
 him,4.727612018585205
",",1.20863938331604
 walking,8.08688735961914
 on,4.137696266174316
 a,2.292604684829712
 sidewalk,4.618005275726318
 with,4.160816669464111
 a,1.9912068843841553
 wet,10.392985343933105
 pavement,12.083749771118164
 and,5.028859615325928
 colorful,16.028657913208008
 leaves,6.7734198570251465
 falling,7.209665775299072
 on,2.373872756958008
 the,2.697826385498047
 ground,0.9777913689613342
.,0.9975801706314087
"
",1.0149141550064087
[,17.1270694732666
2,0.5159896612167358
],0.0037462564650923014
 =,0.1463896632194519
 The,3.478827476501465
 man,3.3341286182403564
 is,4.024153232574463
 wearing,2.9640471935272217
 a,0.5856714248657227
 black,4.5049519538879395
 suit,2.6385741233825684
 and,2.2308051586151123
 tie,6.96066427230835
",",1.706801414489746
 with,2.6847195625305176
 a,1.4965990781784058
 crisp,11.472330093383789
 white,1.9542994499206543
 shirt,1.978680968284607
 underneath,6.023974418640137
.,1.3649343252182007
 He,4.4522881507873535
 is,2.1024930477142334
 holding,4.330865859985352
 a,0.6742463111877441
 dark,9.094924926757812
 green,5.001029968261719
 umbrella,3.534083127975464
 over,2.623875379562378
 himself,5.948431968688965
 to,7.5283894538879395
 shield,5.373656749725342
 from,4.854156494140625
 the,0.9318229556083679
 light,4.68772029876709
 rain,4.46775484085083
 that,4.781732082366943
 is,3.327669858932495
 falling,2.4082510471343994
 gently,14.981882095336914
.,2.8467671871185303
 The,4.335663795471191
 sidewalk,10.89395523071289
 beneath,8.804248809814453
 him,0.5804430246353149
 is,0.7374513149261475
 slick,9.498648643493652
 and,3.6116626262664795
 shiny,8.076457977294922
 due,9.650089263916016
 to,0.0055604963563382626
 the,0.6568745970726013
 wet,5.32651424407959
ness,2.240190029144287
 of,1.5342744588851929
 the,0.18797560036182404
 pavement,1.843653678894043
",",3.0434036254882812
 and,1.977515459060669
 colorful,14.299161911010742
 leaves,0.3338563144207001
 from,6.371326923370361
 nearby,9.299652099609375
 trees,1.0388827323913574
 are,1.8645811080932617
 slowly,8.431684494018555
 floating,6.946125507354736
 down,3.516366720199585
 around,8.285395622253418
 him,1.0448235273361206
 as,4.052380084991455
 he,0.7524916529655457
 walks,1.635154128074646
 along,4.410215377807617
 the,1.3291651010513306
 sidewalk,0.46650010347366333
 in,6.150531768798828
 a,2.2015469074249268
 calm,6.927473068237305
 and,1.8292210102081299
 leisure,9.448915481567383
ly,0.004723143298178911
 pace,4.087520599365234
.,0.18904030323028564
"
",0.6403063535690308
[,0.03785371780395508
3,0.14086981117725372
],0.0036384917329996824
 =,0.05354531109333038
 A,2.810818910598755
 city,10.542919158935547
scape,7.261582374572754
 background,11.976836204528809
 with,3.0155508518218994
 tall,7.904489994049072
 buildings,1.4631375074386597
 towering,8.286530494689941
 in,5.7176361083984375
 the,0.28612130880355835
 distance,1.804189920425415
",",1.9919185638427734
 with,3.619969129562378
 some,6.97608757019043
 of,2.930044174194336
 them,2.37255597114563
 having,5.637474536895752
 their,5.628392696380615
 windows,3.4157049655914307
 lit,8.060016632080078
 up,2.115617036819458
 against,7.684670448303223
 the,0.21979226171970367
 grey,10.220218658447266
 cloudy,11.91506576538086
 sky,0.5470866560935974
.,0.45212915539741516
 In,6.825418949127197
 front,3.8209493160247803
 of,0.037807196378707886
 him,3.0942435264587402
 is,1.468779444694519
 a,0.45442402362823486
 street,7.376955986022949
 lined,4.790895462036133
 with,0.08539743721485138
 colorful,6.023838520050049
 shops,8.272626876831055
",",1.804099202156067
 with,4.681967258453369
 one,7.147997856140137
 of,2.6840455532073975
 them,0.8842633366584778
 being,3.3690178394317627
 a,1.6645060777664185
 coffee,6.397143363952637
 shop,0.12213148176670074
",",3.484591245651245
 which,3.8719754219055176
 has,3.168612241744995
 its,4.927132606506348
 signage,10.654172897338867
 lit,7.076303005218506
 up,0.4629609286785126
 to,5.333400249481201
 draw,10.082941055297852
 attention,1.4728364944458008
 from,4.987114429473877
 passers,0.7842974066734314
