token,surprisal
B,8.212847709655762
][,7.143789768218994
COLOR,9.196996688842773
=,3.9884262084960938
r,10.678679466247559
gb,0.6516345143318176
(,0.2666622996330261
0,2.9869372844696045
",",0.20172370970249176
 0,2.718661308288574
",",0.343540757894516
 0,1.2980384826660156
),3.574305295944214
][,0.9498125314712524
F,7.711009979248047
ONT,0.9242863059043884
=,1.1777530908584595
Cal,12.1895170211792
ib,0.5583791732788086
ri,1.4226558208465576
],2.9726943969726562
1,9.869808197021484
.,3.152350902557373
 The,11.432905197143555
 method,11.899910926818848
 does,7.2911858558654785
 not,0.538419246673584
 have,4.160974502563477
 scientific,16.637287139892578
 evidence,5.817935466766357
.[,10.75580883026123
/,1.7333978414535522
F,2.6034555435180664
ONT,0.0114703718572855
][/,2.4048948287963867
COLOR,1.1357166767120361
][/,1.2133307456970215
B,4.064451694488525
],1.2712043523788452
"
",2.3701822757720947
"
",0.006228276062756777
I,7.2505035400390625
 would,5.877904415130615
 like,1.516217589378357
 to,0.12500271201133728
 know,4.875049114227295
 what,2.5029728412628174
 you,3.010833263397217
 mean,5.392497539520264
 by,0.4665485918521881
" """,2.0216355323791504
evidence,9.30041217803955
""".",2.0086450576782227
 I,2.9735870361328125
 think,4.331385612487793
 it,2.2942419052124023
 is,1.76335608959198
 difficult,8.193290710449219
 to,0.2497449666261673
 explain,4.792404651641846
 a,5.445659160614014
 movement,10.832205772399902
 and,6.279111385345459
 its,5.238104820251465
 benefits,8.121127128601074
 with,5.6706414222717285
 words,5.202888488769531
.,1.7572575807571411
 And,7.347573280334473
 for,6.489185333251953
 this,4.804562091827393
 reason,1.3063418865203857
 the,5.990475177764893
 best,6.47462272644043
 way,1.3207120895385742
 to,0.4590076506137848
 learn,7.270462512969971
 something,5.9185309410095215
 new,5.383629322052002
 is,0.4910739064216614
 to,0.5858480930328369
 do,5.770667552947998
 it,1.9088858366012573
",",6.218051433563232
 because,5.34194278717041
 it,2.4113001823425293
's,4.254286766052246
 easy,3.5402204990386963
 to,1.0943164825439453
 say,6.571136951446533
 that,4.963804721832275
 you,2.762510299682617
 know,2.9916200637817383
 but,9.032837867736816
 to,7.586634159088135
 do,3.4453935623168945
 it,0.7492114901542664
 is,5.513769626617432
 different,8.369192123413086
.,2.24750018119812
 In,5.719995975494385
 addition,6.590799808502197
",",1.6517934799194336
 the,3.9688100814819336
 scientific,9.459514617919922
 evidence,1.7956691980361938
 must,7.463327884674072
 come,5.2594757080078125
 from,0.30282148718833923
 an,5.98713493347168
 experiment,5.840693473815918
 or,3.362851142883301
 experience,7.48391580581665
 and,3.7080986499786377
 what,8.418091773986816
 is,3.396174669265747
 the,3.726576328277588
 sense,10.772820472717285
 of,0.8920460939407349
 this,6.739173412322998
 experimentation,9.8607816696167
?,2.8332133293151855
 To,7.041879177093506
 confirm,10.666117668151855
 something,4.328314304351807
",",2.5335214138031006
 it,3.6330690383911133
 seems,8.124374389648438
 useless,10.06515121459961
 to,0.9553694128990173
 me,7.2092719078063965
.,1.7288286685943604
 If,4.909880638122559
 I,3.0382864475250244
 am,3.9373180866241455
 interested,7.314611434936523
 in,0.31098097562789917
 knowing,5.6613922119140625
 if,5.895617961883545
 a,3.2173173427581787
 movement,3.224362373352051
 can,4.424694061279297
 help,4.750699520111084
 me,1.1997698545455933
 with,4.175079345703125
 my,1.9949623346328735
 training,6.757504463195801
",",1.34335196018219
 I,1.5364209413528442
 will,3.5080432891845703
 test,7.936051845550537
 it,1.280999779701233
 on,4.213463306427002
 myself,2.2596986293792725
.,1.1617196798324585
"
",2.25103759765625
[,17.218307495117188
B,1.470069169998169
][,0.11683664470911026
COLOR,0.12998415529727936
=,0.03298769146203995
r,0.27301928400993347
gb,0.00028973387088626623
(,0.008726597763597965
0,0.17334502935409546
",",0.001982601825147867
 0,0.0969475656747818
",",0.001273663598112762
 0,0.04926044121384621
),0.06836453080177307
][,0.002015409991145134
F,0.1069229319691658
ONT,0.0004106670094188303
=,0.007810715585947037
Cal,0.17154543101787567
ib,0.005227930378168821
ri,0.000353209616150707
],0.05139366537332535
2,2.0455660820007324
.,0.08215785026550293
 It,5.1976799964904785
 does,4.490776062011719
 not,0.18841470777988434
 follow,6.784542560577393
 the,3.612017869949341
 laws,5.262475967407227
 of,0.22619988024234772
 physics,0.8104375004768372
.[,3.2774925231933594
/,0.01071898452937603
F,0.022617261856794357
ONT,0.0009856251999735832
][/,0.022796515375375748
COLOR,0.0011035186471417546
][/,0.08333663642406464
B,0.026541465893387794
],0.0610901415348053
"
",0.2514725923538208
"
",0.0004546217678580433
I,2.3914103507995605
 do,5.380260944366455
 not,0.29358208179473877
 understand,3.63181209564209
 what,2.9393057823181152
 is,5.072758197784424
 meant,3.6904685497283936
 by,0.16539499163627625
 this,5.756409645080566
 sentence,6.532568454742432
.,0.8654817342758179
 What,5.08066987991333
 is,1.2946147918701172
 the,2.658919334411621
 law,7.26889181137085
 that,4.520180702209473
 contradicts,8.719103813171387
 physics,6.884932994842529
?,0.5704166293144226
"
",3.4505252838134766
[,16.75449562072754
B,0.2564675509929657
][,0.05785709246993065
COLOR,0.0033010251354426146
=,0.005802912637591362
r,0.025759343057870865
gb,0.0005969892954453826
(,0.0048167528584599495
0,0.013196203857660294
",",0.0010971504962071776
 0,0.01205469761043787
",",0.0010688380571082234
 0,0.008281556889414787
),0.007070218678563833
][,0.004673450719565153
F,0.0027141158934682608
ONT,0.0032842184882611036
=,0.007184894289821386
Cal,0.017277054488658905
ib,0.0024244976229965687
ri,0.0007032364374026656
],0.0350421741604805
3,0.44926849007606506
.,0.004469435662031174
 It,2.120509624481201
 does,2.537442445755005
 not,0.022396806627511978
 respect,9.084579467773438
