token,surprisal
"
",2.087475538253784
Hey,11.523531913757324
 @,7.806973457336426
m,6.531518936157227
34,15.360116004943848
m,5.837041854858398
3,5.797512054443359
d,5.654916286468506
",",1.7862788438796997
 welcome,7.65226936340332
 to,0.86953204870224
 our,3.695451021194458
 community,8.134822845458984
!,1.999407172203064
"
",2.8553760051727295
"
",0.0002948943874798715
We,2.8182733058929443
 will,6.028943061828613
 try,6.332050800323486
 and,2.7907018661499023
 get,4.38958215713501
 you,2.0911824703216553
 sorted,10.437352180480957
 out,1.97511887550354
 ASAP,5.551476955413818
.,1.4723857641220093
 In,7.5366902351379395
 the,0.9311889410018921
 meantime,0.3039659559726715
",",0.3649241328239441
 please,2.9289958477020264
 submit,9.33689022064209
 a,3.5510334968566895
 request,5.305258274078369
 by,5.380789279937744
 tapping,10.696633338928223
 the,1.6664680242538452
 question,8.66569709777832
 mark,1.568467617034912
 in,2.7520017623901367
 the,0.16888724267482758
 bottom,4.019195079803467
 right,0.8599934577941895
 corner,0.8579166531562805
 of,1.0148948431015015
 your,3.0249249935150146
 screen,3.0140738487243652
 and,3.527500867843628
 then,4.501729965209961
 selecting,6.501523971557617
 �,15.56187629699707
�,12.263847351074219
Report,8.59941291809082
 an,4.708059310913086
 issue,1.1263878345489502
�,4.858598232269287
�,12.270931243896484
.,1.6599552631378174
 Thanks,6.297760009765625
 for,2.7539517879486084
 using,7.053375244140625
 Ko,14.548829078674316
in,4.839032173156738
ly,10.448840141296387
!,1.9339914321899414
 �,7.7097392082214355
�,1.4655934572219849
�,3.3313920497894287
"
",1.0460211038589478
"
",0.0004993520560674369
Hey,7.6520094871521
 @,0.26014596223831177
m,0.7336216568946838
34,0.08970541507005692
me,15.293391227722168
ad,9.881500244140625
",",1.1382325887680054
"
",5.976920127868652
"
",0.0001706168841337785
Thank,4.076662063598633
 you,0.021390078589320183
 for,0.3118974268436432
 reporting,6.941415309906006
 this,3.7392568588256836
.,3.7911529541015625
 We,2.3972153663635254
 have,3.5516514778137207
 logged,10.702746391296387
 this,5.575769424438477
 as,5.457423210144043
 a,1.057537317276001
 bug,2.527029275894165
.,2.5299019813537598
 Can,7.865793228149414
 you,0.781347930431366
 please,1.945924162864685
 update,4.441712856292725
 to,4.5765299797058105
 the,1.2389326095581055
 latest,0.5460655093193054
 version,0.5508809685707092
 (,6.732673168182373
1,4.3533477783203125
.,0.00926887709647417
7,4.763045310974121
.,0.5208282470703125
0,2.2045629024505615
),1.6830865144729614
 of,2.4811840057373047
 the,2.630526304244995
 app,4.451600074768066
 available,11.981396675109863
 on,2.07741379737854
 the,2.510998249053955
 Play,3.339329242706299
 Store,0.07882053405046463
 and,5.054455757141113
 let,4.310117244720459
 me,3.8673152923583984
 know,0.01317832712084055
 if,1.2728211879730225
 that,7.084958553314209
 solves,8.80750560760498
 your,1.5642619132995605
 problem,1.4311565160751343
?,0.3162952661514282
 If,5.382865905761719
