token,surprisal
 podcast,15.576407432556152
 is,5.124731540679932
 like,7.158670425415039
 the,4.163556098937988
 new,8.677183151245117
 age,8.593356132507324
 radio,7.924109935760498
 show,3.156334638595581
.,2.0426061153411865
 The,4.555936336517334
 main,6.618389129638672
 difference,5.553910732269287
 between,2.3004562854766846
 radio,7.351931571960449
 shows,3.9591634273529053
 and,1.1399637460708618
 podcasts,0.9377578496932983
",",5.15263032913208
 is,2.6369118690490723
 that,0.7521447539329529
 you,2.278886079788208
 can,1.6101014614105225
 download,7.423834800720215
 them,3.9396533966064453
 to,3.8253519535064697
 listen,3.8764994144439697
 to,0.43235325813293457
 at,5.028566837310791
 any,3.6873769760131836
 time,0.2962457239627838
.,1.5746577978134155
 They,6.102780342102051
 are,2.1303627490997314
 typically,9.881606101989746
 audio,8.70222282409668
 based,7.449787139892578
",",1.7027019262313843
 but,2.0842764377593994
 some,7.296411514282227
 have,5.4142327308654785
 video,8.040061950683594
 or,4.804082870483398
 photo,8.934562683105469
 content,5.7712273597717285
 as,4.999918460845947
 well,0.023319551721215248
.,0.3723781704902649
