token,surprisal
BRE,15.85622501373291
AK,4.015580654144287
],1.3421154022216797
This,12.611827850341797
 is,1.8398455381393433
 just,6.493269920349121
 one,5.017035007476807
 man,10.391526222229004
�,17.06351661682129
�,12.260237693786621
s,8.232114791870117
 opinion,8.125606536865234
",",3.2256555557250977
 but,3.483860492706299
 I,2.6925406455993652
 feel,6.007862567901611
 like,2.688183307647705
 people,7.241827011108398
 are,2.454807758331299
 being,5.19185733795166
 overd,13.05604076385498
ram,0.9167371988296509
atic,1.5216504335403442
 about,3.8603177070617676
 how,4.949559211730957
 bad,5.718231201171875
 these,6.30377197265625
 changes,6.128721714019775
 are,0.5392178893089294
 for,4.1158857345581055
 the,2.4065451622009277
 game,2.4940197467803955
 (,8.169478416442871
and,2.7876639366149902
 that,5.519161224365234
 in,8.176375389099121
 itself,2.014871835708618
 is,0.8706640005111694
 an,5.156280517578125
 over,8.281515121459961
re,2.806114912033081
action,0.016478626057505608
).,1.4996944665908813
 The,4.81067419052124
 new,6.656327724456787
 UI,6.483553886413574
 looks,5.192808151245117
 nice,5.722156524658203
 and,1.8078416585922241
 isn,8.74155044555664
�,14.929855346679688
�,1.2069754600524902
t,0.737804651260376
 as,4.257873058319092
 clut,5.449401378631592
tered,0.002168782753869891
",",6.202350616455078
 and,2.9274470806121826
 the,2.326293706893921
 animations,6.586671352386475
 seem,5.1543049812316895
 to,1.7883286476135254
 work,3.8742470741271973
 fine,3.7445755004882812
.,1.823444128036499
 Also,6.827850341796875
",",0.5873937010765076
 there,3.9085118770599365
 doesn,8.213496208190918
�,0.8928913474082947
�,0.036936186254024506
t,0.023311862722039223
 seem,0.2275753766298294
 to,0.04759421944618225
 be,0.04110696166753769
 a,2.0115158557891846
 lot,2.8161609172821045
 of,0.08347493410110474
 missing,8.688885688781738
 content,4.467691421508789
/,9.094496726989746
items,5.11978816986084
/,4.28290319442749
features,6.953106880187988
 that,3.198740243911743
 were,3.596618175506592
 removed,4.763343811035156
 during,5.113475322723389
 the,0.8934895992279053
 �,17.66877555847168
�,7.033614158630371
ref,9.596633911132812
actor,4.865607261657715
.,3.576155185699463
�,3.693662166595459
�,11.548796653747559
 It,4.939987659454346
 seems,2.6852920055389404
 to,4.227283954620361
 me,1.975085973739624
 that,0.7188207507133484
 people,5.149951457977295
 are,1.2131836414337158
 just,4.0710601806640625
 making,6.159822940826416
 things,3.8564035892486572
 out,6.740930557250977
 to,3.7173004150390625
 be,0.7153067588806152
 worse,7.227197170257568
 than,2.1527156829833984
 they,0.8071554899215698
 really,3.523375988006592
 are,0.3575490713119507
.[,10.05345630645752
/,1.3314865827560425
BRE,0.46729570627212524
AK,0.00156416988465935
],0.05033373832702637
