token,surprisal
 *,9.544658660888672
n,10.336139678955078
ods,6.8234381675720215
 approving,23.460453033447266
ly,7.878226280212402
*,2.89949893951416
 I,6.293772220611572
 like,6.324455261230469
 your,4.554296016693115
 confidence,12.182555198669434
.,2.706132650375366
 Let,8.363184928894043
's,0.796645998954773
 make,6.332586765289307
 this,2.9281487464904785
 an,6.305735111236572
 interesting,7.205659866333008
 battle,8.26180648803711
.,1.3147532939910889
 It,6.199573516845703
's,1.1878618001937866
 going,3.8842976093292236
 to,0.08525511622428894
 be,0.4204592704772949
 a,2.478708505630493
 real,6.41991662979126
 show,7.71815824508667
!,4.220911979675293
"
",4.064999580383301
"
",0.011025003157556057
Hi,11.927057266235352
 everyone,4.371045112609863
.,2.746107816696167
"
",2.190002679824829
I,22.57056427001953
 am,4.222126007080078
 new,8.668272972106934
 to,0.9496501088142395
 these,9.403231620788574
 forums,2.457730531692505
",",1.7781165838241577
 so,1.7300496101379395
 excuse,13.258341789245605
 my,2.253380298614502
 ignorance,5.784635066986084
 in,6.846403121948242
 case,8.514359474182129
 of,5.993617534637451
 anything,4.993107795715332
 wrong,5.036935806274414
.,1.0457407236099243
 I,1.7751502990722656
'd,7.283819675445557
 like,0.8641670346260071
 to,0.08902914822101593
 try,6.725629806518555
 out,3.9479033946990967
 the,2.838304281234741
 Discussion,15.337483406066895
 feature,8.446913719177246
 here,4.921774864196777
.,1.6808339357376099
 Is,10.639067649841309
 there,0.8278552889823914
 any,2.1722412109375
 way,2.5730392932891846
 to,1.19929039478302
 know,8.014450073242188
 if,1.6815671920776367
 the,4.335394859313965
 discussion,5.108282566070557
 has,4.262728214263916
 started,6.596343517303467
 or,1.8076285123825073
 not,1.9338927268981934
?,0.34976086020469666
 How,7.3496294021606445
 do,2.3913698196411133
 people,6.670939922332764
 react,6.098948001861572
 when,2.2371299266815186
 a,4.401852130889893
 discussion,4.665921211242676
 is,2.8681514263153076
 made,8.176262855529785
?,1.350809097290039
 Can,6.567564964294434
 you,1.8452222347259521
 provide,5.3778228759765625
 me,3.3374147415161133
 with,0.6797401309013367
 some,4.860808372497559
 examples,4.370666980743408
 please,10.501852035522461
.,4.679523468017578
"
",0.9467867016792297
Thank,28.994855880737305
 you,0.04300905019044876
