token,surprisal
S,7.5250163078308105
OL,8.199621200561523
UTION,3.955456018447876
],2.269892692565918
The,10.275544166564941
 color,13.487119674682617
 of,0.9509848952293396
 this,4.694361209869385
 animal,9.422423362731934
 car,14.426843643188477
 is,5.157663822174072
 a,4.3087286949157715
 warm,10.103559494018555
",",3.313150644302368
 honey,10.442334175109863
-,1.526782512664795
h,10.5625581741333
ued,0.10135875642299652
 gold,7.979224681854248
 that,6.614002227783203
 looks,6.195191383361816
 like,1.4031057357788086
 the,3.8393852710723877
 fur,7.339610576629639
 of,0.3337792456150055
 a,0.6334924697875977
 lion,4.084551811218262
 in,6.79213285446167
 the,1.8946765661239624
 sun,5.884932518005371
.,0.9273386001586914
 The,2.7604589462280273
 shade,10.123963356018066
 is,2.883209228515625
 radiant,11.264409065246582
 and,1.7563494443893433
 majestic,9.72414493560791
",",1.8477470874786377
 with,4.109617710113525
 a,2.25864315032959
 sense,8.546249389648438
 of,0.0193350650370121
 royalty,11.653997421264648
 and,1.2025090456008911
 power,6.090090751647949
 that,3.6622812747955322
 makes,3.6191184520721436
 the,3.0763614177703857
 car,4.531479358673096
 feel,5.925690650939941
 like,1.6043916940689087
 a,1.0671263933181763
 throne,7.942842483520508
 on,5.851853847503662
 wheels,8.15262508392334
.[,8.743931770324707
/,6.408169746398926
S,0.20873892307281494
OL,0.02304411679506302
UTION,0.025692462921142578
],0.046523578464984894
"
",1.947197437286377
"
",0.001263851998373866
[,5.277019500732422
QUEST,10.082942008972168
ION,0.16744138300418854
],0.40298259258270264
Write,14.68740463256836
 me,4.7443108558654785
 a,1.996022343635559
 Facebook,13.103550910949707
 post,2.0928103923797607
 for,6.153506755828857
 this,3.549640417098999
 phrase,11.629589080810547
:,4.8354034423828125
 This,7.982166290283203
 animal,4.092190265655518
 car,4.487960338592529
 looks,5.389734268188477
 like,0.6528435349464417
 it,4.676226615905762
's,2.1238954067230225
 ready,9.326260566711426
 to,0.6313692331314087
 take,4.48415994644165
 over,3.180147409439087
 the,1.618428111076355
 world,0.5675160884857178
.,1.2083407640457153
 It,3.603006362915039
 has,3.7701828479766846
 a,2.160965919494629
 sleek,7.528670787811279
",",1.5940781831741333
 black,6.551987648010254
 body,3.9394428730010986
 that,3.6029069423675537
 is,2.8954954147338867
 almost,5.6437249183654785
 menacing,8.99984359741211
 in,4.5615715980529785
 its,1.5160843133926392
 appearance,2.774420738220215
.,1.2157371044158936
 The,2.7282350063323975
 car,3.129124164581299
's,2.621483325958252
 design,6.903428077697754
 seems,7.036339282989502
 to,1.0917209386825562
 be,1.6486254930496216
 inspired,3.027108907699585
 by,0.09677145630121231
 something,8.026745796203613
 from,2.428955554962158
 outer,10.063246726989746
 space,0.008109026588499546
