token,surprisal
Y,9.99238109588623
uri,8.871356964111328
],2.4066596031188965
"
",3.8480849266052246
"
",0.0034197974018752575
Y,4.956179618835449
uri,0.16374243795871735
:,2.457420587539673
" """,4.170179843902588
This,6.269601345062256
 was,5.68084192276001
 fun,8.674510955810547
"!""",3.0763556957244873
 (,4.973622798919678
waves,16.29372787475586
 at,7.307962894439697
 the,4.261829376220703
 camera,4.815492630004883
),0.43739748001098633
" """,3.143197774887085
I,3.1710333824157715
 had,6.400083541870117
 a,2.352595090866089
 great,3.276843786239624
 time,0.2293667495250702
 today,6.766936779022217
!,2.81970477104187
 I,1.919193148612976
 hope,4.54826545715332
 we,5.3477325439453125
 get,3.8614842891693115
 to,1.3135929107666016
 do,4.942626476287842
 this,3.3605377674102783
 again,1.6245017051696777
 soon,1.9397305250167847
"!""",1.0602833032608032
"
",1.6985512971878052
"
",0.0005005563143640757
Y,3.6257972717285156
uri,0.019701670855283737
 (,7.304335117340088
to,2.6040725708007812
 N,7.422112464904785
atsuki,2.884779453277588
",",4.416715145111084
 as,6.8054914474487305
 she,1.9552040100097656
 and,7.673871040344238
 Mon,12.394009590148926
ika,3.0431013107299805
 walk,5.954649925231934
 away,3.131316661834717
):,1.1889280080795288
" """,0.230919748544693
How,7.200059413909912
 does,5.918726921081543
 it,1.6402275562286377
 feel,0.08538931608200073
?,3.921680212020874
 Are,7.311676502227783
 you,0.1583867073059082
 okay,3.4797513484954834
"?""",0.6938926577568054
[/,17.988340377807617
Y,0.1988493800163269
URI,10.899686813354492
],0.2600116729736328
 [,6.015007495880127
Say,13.439062118530273
ori,8.194239616394043
],1.4069572687149048
"
",0.187643364071846
"
",0.0002309911942575127
Say,2.644357204437256
ori,0.0035259940195828676
:,0.07838421314954758
" """,0.17477178573608398
What,5.108137607574463
 an,7.895237922668457
 amazing,1.0777827501296997
 day,2.1623330116271973
!,2.0403690338134766
 Thank,5.033549785614014
 you,0.04271388798952103
 so,2.0432746410369873
 much,0.033169735223054886
 for,1.7496721744537354
 inviting,6.460953712463379
 us,3.450181722640991
",",5.121620178222656
 Mon,7.338861465454102
ika,0.008675123564898968
.,3.1496803760528564
 I,1.884554147720337
 had,6.713318347930908
 a,1.182096242904663
 wonderful,4.4656662940979
 time,0.5147621631622314
".""",4.073653221130371
"
",0.8333522081375122
"
",0.0002902499109040946
(,7.0132155418396
N,4.887885570526123
atsuki,0.12334451079368591
's,5.1293864250183105
 stomach,11.098954200744629
 gives,8.936293601989746
 another,10.446849822998047
 pain,10.260161399841309
.),6.5581746101379395
"
",0.9722157716751099
"
",0.0002811330195982009
Mon,4.422984600067139
ika,0.0015250019496306777
 (,3.5058093070983887
to,1.2785985469818115
 N,2.1671979427337646
atsuki,0.0066851237788796425
):,0.19852015376091003
" """,0.09420335292816162
Are,6.697497367858887
 you,0.08279939740896225
 okay,1.4053184986114502
"?""",1.0624704360961914
[/,5.976059913635254
SAY,9.69627571105957
OR,0.07887593656778336
I,9.842180252075195
],0.164811372756958
