token,surprisal
REP,17.169424057006836
OR,1.7862145900726318
TER,0.037529509514570236
:,3.6660420894622803
 Lee,13.39212417602539
 J,10.654596328735352
oon,10.503551483154297
-,0.35211145877838135
hee,4.019624710083008
 from,8.16955280303955
 K,6.0577168464660645
BS,4.648261070251465
 news,6.703749656677246
.,4.76456356048584
 The,5.93221378326416
 following,7.115235328674316
 is,1.6176021099090576
 the,3.0807723999023438
 news,8.225446701049805
 report,2.1677987575531006
.],4.594791889190674
"
",0.791967511177063
"
",0.001809187582693994
"""",7.515223979949951
After,8.026145935058594
 42,13.399930000305176
 years,0.9647548794746399
 since,8.537895202636719
 Matthew,16.091489791870117
 Bro,8.564959526062012
der,0.24638618528842926
ick,0.02854783646762371
 married,8.501916885375977
 Sarah,7.762927532196045
 Jessica,8.771659851074219
 Parker,0.06050032377243042
",",0.5529628396034241
 they,7.4611005783081055
 have,2.8862953186035156
 now,5.684043884277344
 announced,7.000243186950684
 their,2.6597135066986084
 divorce,2.71003794670105
.,1.4858379364013672
 They,4.812997341156006
 have,2.7033305168151855
 been,4.227855682373047
 together,2.589954376220703
 for,0.853796660900116
 over,5.593310832977295
 three,5.8301310539245605
 decades,0.9660233855247498
.,1.582983374595642
 Many,10.215349197387695
 fans,6.564094066619873
 of,4.054072380065918
 the,1.2971419095993042
 couple,8.273636817932129
 are,4.527513027191162
 in,6.339629650115967
 disbelief,2.9104933738708496
 about,6.785380840301514
 the,1.6198493242263794
 announcement,7.47719669342041
.,1.5679539442062378
 We,4.806594371795654
 have,3.920475959777832
 the,7.1070051193237305
 details,8.077540397644043
".""",5.391005039215088
 [/,12.417656898498535
REP,5.286646842956543
OR,0.013944019563496113
TER,0.002549141878262162
],2.021622657775879
