token,surprisal
"
",2.087475538253784
The,3.8353960514068604
 Return,15.256902694702148
 of,0.899583101272583
 Hook,16.14599609375
och,14.870862007141113
o,6.932670593261719
"
",1.8108797073364258
A,22.053377151489258
/,11.563612937927246
N,0.12270791083574295
:,0.151002436876297
 I,2.955083131790161
'm,2.8127572536468506
 not,4.145635604858398
 sure,1.2071728706359863
 if,1.7094963788986206
 this,2.4064786434173584
 is,1.451782464981079
 a,2.2267160415649414
 continuation,7.088721752166748
 of,0.6241154074668884
 the,1.8064945936203003
 original,3.275644063949585
 or,5.608150959014893
 an,5.10022497177124
 entirely,6.44162654876709
 new,0.47451287508010864
 story,1.9352169036865234
.,1.1462290287017822
 I,2.0924620628356934
 can,6.1402506828308105
't,0.9505748152732849
 really,2.6674304008483887
 remember,4.4076995849609375
 where,5.8302717208862305
 I,1.8505562543869019
 left,5.917150974273682
 off,0.33795255422592163
",",1.9421507120132446
 but,0.7021865844726562
 I,1.5055477619171143
'll,4.795779228210449
 try,3.6763923168182373
 to,0.9700940847396851
 make,5.271675109863281
 this,2.6484947204589844
 one,3.592339515686035
 work,5.40597677230835
.,1.5393496751785278
 It,4.666182041168213
's,1.012892484664917
 been,4.679905414581299
 about,5.035915374755859
 6,5.935329437255859
 years,1.1788501739501953
 since,0.5917635560035706
 I,1.1801187992095947
 originally,6.6796441078186035
 wrote,2.828810453414917
 it,2.283707618713379
",",1.2651867866516113
 so,1.3278417587280273
 I,1.2853777408599854
 don,4.159219264984131
't,0.0003711002937052399
 know,1.4067133665084839
 if,1.9374332427978516
 I,1.6596801280975342
'll,2.2886571884155273
 be,1.610589861869812
 able,1.3933123350143433
 to,0.008069507777690887
 do,3.543940782546997
 a,3.6021993160247803
 good,5.946319103240967
 job,1.0601857900619507
",",6.099484920501709
 but,0.5486165881156921
 I,1.0531715154647827
'm,2.5614917278289795
 going,4.989112854003906
 to,0.09822750091552734
 give,5.6936140060424805
 it,0.5036144256591797
 the,5.391657829284668
 ol,12.461552619934082
',0.04524608701467514
 college,12.100898742675781
 try,8.616827011108398
!,6.469989776611328
"
",1.1050256490707397
"
",0.0010650516487658024
H,7.188409328460693
ook,0.4903540015220642
och,0.0235714390873909
o,0.00530776334926486
 had,7.942427635192871
 been,2.8277812004089355
 in,4.121501922607422
 hiding,10.107194900512695
 for,0.8997694849967957
 many,6.966903209686279
 years,0.29849037528038025
 and,3.766735076904297
 he,5.0120439529418945
 hadn,7.469711780548096
�,24.155231475830078
�,10.387816429138184
t,2.5963034629821777
 seen,4.731680393218994
 a,4.5787672996521
 single,3.77824068069458
 face,7.4542951583862305
 of,3.3155624866485596
 civilization,12.33491039276123
.,3.777695894241333
 He,2.417449712753296
 lived,7.49544620513916
 off,6.68236780166626
 the,1.8694700002670288
 land,1.341105580329895
 with,5.148816108703613
 only,5.669861316680908
 his,1.9224623441696167
 own,3.2131078243255615
 wit,12.407215118408203
 to,7.699413299560547
 survive,7.460299491882324
.,1.9352113008499146
 It,4.702784538269043
 was,0.858401894569397
 now,8.176146507263184
 almost,6.496930122375488
 time,5.7450690269470215
 for,1.0159603357315063
 him,1.1061822175979614
 to,0.06048552691936493
 return,3.101593017578125
",",3.5413131713867188
 and,2.087980270385742
 the,4.724445819854736
 time,6.476995468139648
 has,5.956726551055908
 come,0.14526161551475525
 to,2.0217041969299316
 return,4.833056926727295
 to,1.4725663661956787
 the,2.4249465465545654
 world,4.775230407714844
 of,2.0137462615966797
 mankind,10.180403709411621
.,0.8083983659744263
 His,6.249858856201172
 hide,11.695897102355957
out,0.6170156002044678
 was,1.7355939149856567
 in,5.391899108886719
 an,4.986865520477295
 abandoned,2.191293478012085
 town,5.040567874908447
 just,6.118964195251465
 outside,1.5370656251907349
 of,0.9262599945068359
 O,7.750433921813965
ceans,8.14506721496582
ide,0.32335364818573
",",0.9195863008499146
 California,2.54870343208313
.,1.0375850200653076
 There,5.018021583557129
 he,2.4773526191711426
 found,3.046447992324829
 a,1.716655969619751
 rundown,14.023438453674316
 house,3.771737575531006
 and,3.3863766193389893
 made,8.473772048950195
 it,4.415544509887695
 his,0.5750465393066406
 home,0.8914498686790466
.,0.4856467545032501
 He,2.4647350311279297
 had,3.4242396354675293
 many,8.042386054992676
 memories,6.902157783508301
 here,10.152475357055664
.,3.4588770866394043
 Many,6.723143577575684
 years,7.344461441040039
 ago,0.6174030303955078
",",1.290722131729126
 he,1.4183986186981201
 had,2.0528526306152344
 saved,7.5242509841918945
 the,2.4610445499420166
 life,2.968027353286743
 of,0.021810896694660187
 the,4.676658630371094
 girl,5.112809181213379
 that,3.847105026245117
 he,2.6749112606048584
 loved,3.1431312561035156
 and,4.074054718017578
 her,6.775965213775635
 family,3.3130550384521484
.,1.4179863929748535
 She,5.931643486022949
 had,1.8438899517059326
 been,1.8295278549194336
 lost,7.121889591217041
 and,3.458226203918457
