token,surprisal
 Mini,15.75050163269043
 Fr,10.929628372192383
idge,1.63393235206604
 is,3.481597900390625
 used,8.159720420837402
 to,1.7485926151275635
 store,3.592406749725342
 cold,7.327114105224609
 drinks,4.204615116119385
 and,2.1319589614868164
 ice,5.729764938354492
 cubes,3.8404746055603027
 in,2.9024319648742676
 the,1.5307984352111816
 cant,15.32398796081543
een,0.04093533009290695
 at,5.677777290344238
 my,8.465235710144043
 son,7.8240065574646
�,23.912052154541016
�,10.763263702392578
s,4.939546585083008
 school,3.5615296363830566
.,0.8141573071479797
 So,7.393983840942383
 we,4.950310707092285
 need,7.017547130584717
 a,2.288858413696289
 quick,7.327643394470215
 replacement,7.838622570037842
 of,4.478654384613037
 this,3.180307626724243
 mini,7.5465168952941895
 freezer,8.10378360748291
 before,8.078993797302246
 any,7.473902225494385
 major,7.464648246765137
 incident,9.549878120422363
 takes,7.386265754699707
 place,0.017567407339811325
.,0.5505852103233337
 I,3.6706573963165283
 was,5.528892517089844
 looking,5.16322135925293
 for,0.6266939640045166
 3,11.4081449508667
-,4.620806694030762
4,0.28290149569511414
 models,10.40585994720459
 with,5.21829891204834
 almost,11.097949028015137
 same,8.728500366210938
 specifications,6.237216949462891
",",2.601576328277588
 and,2.883772611618042
 had,6.19327974319458
 short,11.197259902954102
listed,8.535858154296875
 these,6.389639377593994
 two,5.920988082885742
 models,3.058289051055908
 based,7.651609897613525
 on,0.129201278090477
 price,4.98245906829834
",",3.3109188079833984
 features,8.53398609161377
",",0.8349573016166687
 brand,10.008355140686035
 reputation,9.686070442199707
 etc,5.582735061645508
…,5.6196794509887695
"
",3.164912700653076
"
",0.04452107101678848
I,3.680896043777466
 finally,8.375542640686035
 selected,7.127001762390137
 Ha,16.233732223510742
ier,7.491264820098877
 HB,15.574138641357422
F,7.694965362548828
28,9.967336654663086
010,11.948925018310547
V,8.152904510498047
-,5.480236053466797
G,7.145029067993164
 Mini,11.291142463684082
 Free,11.315709114074707
zer,0.3683378994464874
 (,4.490296840667725
Rs,13.103365898132324
.,1.8883185386657715
6,9.333402633666992
",",1.0435073375701904
900,9.165325164794922
),1.7858867645263672
 as,4.085549354553223
 the,1.6139330863952637
 best,5.343795299530029
 one,5.0623273849487305
 as,7.284599304199219
 it,1.5401263236999512
 is,2.251260280609131
 available,5.3715057373046875
 for,3.748884916305542
 a,4.594224452972412
 price,4.6964802742004395
 of,1.7452954053878784
 Rs,2.9624571800231934
.,0.12001298367977142
5,5.158626079559326
",",0.1381380409002304
900,2.672309160232544
.,1.3563096523284912
 The,2.821786880493164
 only,6.318114280700684
 reason,5.65153694152832
 I,1.2550616264343262
 went,5.906511306762695
 for,3.7777099609375
 this,1.4955617189407349
 model,1.3008657693862915
 was,1.3342760801315308
 because,1.1796903610229492
 the,3.343388557434082
 same,9.37012767791748
 freezer,9.02753734588623
 with,5.857517719268799
 3,5.590419292449951
 star,12.884773254394531
 rating,1.7379807233810425
 costs,10.052580833435059
 more,3.287177085876465
 than,1.2352566719055176
 Rs,6.901758670806885
.,0.03789794445037842
8,6.475465297698975
K,8.825420379638672
 whereas,8.62447452545166
 2,7.35161018371582
 star,1.3583976030349731
 free,12.041318893432617
zers,0.5088412165641785
 are,2.425516366958618
 in,7.8401947021484375
 Rs,9.83531665802002
.,0.03150739520788193
6,4.161175727844238
-,6.866972923278809
7,1.6754833459854126
k,3.5460846424102783
 range,5.69608736038208
.,0.6979995369911194
"
",2.0806562900543213
"
",0.0003380715206731111
I,3.4403209686279297
 am,4.679321765899658
 not,3.641996145248413
 sure,2.1280386447906494
 whether,5.351832866668701
 it,3.378716468811035
 is,1.093126893043518
 worth,3.2182083129882812
 to,4.563884258270264
 get,6.141615867614746
 a,2.534764528274536
 3,5.335131645202637
 star,0.8237257599830627
 rated,5.482769012451172
 freezer,2.726813316345215
 just,8.115920066833496
 for,1.7450520992279053
 an,7.796505451202393
 extra,1.517687201499939
 star,11.997232437133789
 of,7.699093341827393
 efficiency,11.068292617797852
",",2.189406633377075
 especially,7.220120429992676
 if,2.1656410694122314
 there,5.3580732345581055
 is,0.8718854188919067
 a,1.454285740852356
 significant,5.91610860824585
 price,4.9505157470703125
 difference,0.7109116315841675
 of,6.663360118865967
 Rs,2.305263042449951
.,0.01888168603181839
2000,10.376026153564453
-,2.687178373336792
2500,4.473510265350342
?,5.369265079498291
"
",1.4394245147705078
"
",0.0004511810257099569
Please,6.550939559936523
 suggest,9.476484298706055
…,10.265427589416504
