token,surprisal
:,6.463831901550293
 What,6.079677104949951
 the,6.009875774383545
 hell,0.8010017275810242
 are,2.7874882221221924
 you,0.37650248408317566
 doing,1.4155793190002441
?,2.0090272426605225
"
",1.2571560144424438
Me,20.155759811401367
gan,4.084595680236816
:,0.21090421080589294
 I,2.1216511726379395
 thought,8.012970924377441
 we,3.443784236907959
 were,0.8865317106246948
 going,2.4044880867004395
 to,0.1896033138036728
 play,5.200088024139404
 this,4.792504787445068
 new,8.157732963562012
 game,3.058405876159668
 you,7.971554756164551
�,23.681913375854492
�,11.97702407836914
ve,9.094482421875
 told,5.846770763397217
 me,0.4333374798297882
 about,2.4166946411132812
 where,9.555174827575684
 you,1.1010305881500244
 go,6.876544952392578
 into,6.883684158325195
 a,4.064063549041748
 trance,9.178443908691406
.,2.368819236755371
 It,4.5842604637146
�,6.912625789642334
�,0.7388301491737366
s,3.5672311782836914
 going,6.200659275054932
 to,0.14527787268161774
 be,0.5878471732139587
 really,5.199949741363525
 fun,3.05757474899292
.,0.8605209589004517
"
",1.275516390800476
Dave,8.502715110778809
:,0.012587212957441807
 Yeah,4.9205546379089355
",",1.2707456350326538
 but,5.029854774475098
 we,4.9526567459106445
 didn,4.842913627624512
�,1.9449760913848877
�,0.6830779910087585
t,0.3432179391384125
 agree,10.08184814453125
 on,1.462882161140442
 it,4.284184455871582
 yet,5.7593464851379395
!,5.19123649597168
 Besides,11.108346939086914
",",0.5972128510475159
 you,3.3360939025878906
 don,4.457895755767822
�,0.4083672761917114
�,0.09808915853500366
t,0.11891862750053406
 know,2.8975718021392822
 what,1.724790334701538
 the,4.11028528213501
 hell,1.6661794185638428
 you,1.880392074584961
�,3.045099973678589
�,0.05319374054670334
re,1.1716614961624146
 doing,0.7672233581542969
!,3.4010510444641113
"
",0.9671790599822998
Me,0.16386756300926208
gan,0.0013133411994203925
:,0.008889684453606606
 Oh,4.528867721557617
 stop,12.344642639160156
 being,5.961069583892822
 such,3.1838035583496094
 a,0.23535777628421783
 baby,7.9173173904418945
!,2.497545003890991
 Here,10.184925079345703
",",3.7535297870635986
 hold,8.199323654174805
 out,6.416613578796387
 your,0.8833909630775452
 arm,6.142211437225342
 and,1.9926091432571411
 close,10.04935359954834
 your,0.4260646402835846
 eyes,0.11704058200120926
.,1.509934902191162
"
",1.7351471185684204
(,8.362091064453125
she,7.662302494049072
 taps,9.194799423217773
 his,3.591552495956421
 arm,2.8644604682922363
),2.306015729904175
"
",0.5240790843963623
Me,1.0361113548278809
gan,0.0030240423511713743
:,0.05848827585577965
 Now,7.381387233734131
 when,8.676246643066406
 I,1.8970365524291992
 say,4.311966419219971
 �,10.371451377868652
�,7.993856906890869
Rel,14.864513397216797
ax,1.1969424486160278
�,3.1579644680023193
�,9.855563163757324
",",4.146225929260254
 you,2.3691720962524414
�,3.7667505741119385
�,1.69384765625
ll,3.333745241165161
 be,2.407597541809082
 deeply,13.991296768188477
 relaxed,8.719220161437988
.,0.9481637477874756
 When,8.556015014648438
 I,1.2651156187057495
 say,0.5238828659057617
 �,1.5746026039123535
�,0.9174331426620483
You,6.858757019042969
�,1.935928463935852
�,0.7198406457901001
ll,0.6719456911087036
 feel,5.1308465003967285
 so,4.369071006774902
 peaceful,6.402012348175049
�,2.994626998901367
�,0.878366231918335
",",1.1165034770965576
 you,1.774273157119751
�,3.264336347579956
�,0.13935333490371704
ll,0.028330333530902863
 start,6.416484832763672
 to,1.0085216760635376
 feel,2.1568427085876465
 very,5.633825778961182
 calm,4.272446155548096
 &,13.022180557250977
 peaceful,3.364436626434326
 inside,9.315834999084473
.,1.5336270332336426
 When,5.877406120300293
 I,0.602938711643219
