token,surprisal
",",5.170914173126221
 sy,14.302218437194824
",",5.323794841766357
 s,5.865222930908203
z,5.901896953582764
",",1.2435402870178223
 dx,10.894163131713867
",",0.3442930579185486
 dy,0.3484373688697815
",",0.6659266948699951
 d,4.927090167999268
z,1.0666319131851196
",",0.5954536199569702
 w,8.842872619628906
",",1.531639814376831
 h,1.9003528356552124
",",0.8030169010162354
 l,4.949947834014893
),4.6329755783081055
 {,3.4665770530700684
"
",3.9817237854003906
	,108.32878875732422
for,13.626216888427734
 (,3.1265296936035156
let,10.818380355834961
 x,6.092677593231201
 =,2.5531914234161377
 0,1.6205321550369263
;,1.1478668451309204
 x,0.34916582703590393
 <,0.18288488686084747
 w,6.397352695465088
;,0.3255344331264496
 x,0.4399917721748352
++),0.3026074171066284
 {,0.275095671415329
"
",0.14821045100688934
	,93.58084869384766
	,37.270538330078125
for,3.083763360977173
 (,0.31845229864120483
let,0.5278705954551697
 y,1.9408854246139526
 =,0.020731471478939056
 0,0.2506149113178253
;,0.002647607121616602
 y,0.00935144443064928
 <,0.03573141247034073
 h,2.4591262340545654
;,0.014036145992577076
 y,0.024033114314079285
++),0.00435799453407526
 {,0.06452323496341705
"
",0.003969225566834211
	,54.461517333984375
	,30.17166519165039
	,38.55349349975586
for,0.30836221575737
 (,0.1940552443265915
let,0.029590733349323273
 z,2.0588550567626953
 =,0.015845296904444695
 0,0.028013432398438454
;,0.004795873537659645
 z,0.0014791208086535335
 <,0.03311324492096901
 l,1.3838142156600952
;,0.03577037155628204
 z,0.0019342090236023068
++),0.007867519743740559
 {,0.01382429152727127
"
",0.06554415076971054
	,40.805076599121094
	,27.499309539794922
	,35.4977912902832
	,38.364871978759766
world,18.91107177734375
.,7.929128170013428
set,5.530701637268066
Block,11.188050270080566
(,1.8145323991775513
x,1.9846152067184448
",",0.9948444366455078
 sy,8.229928970336914
 -,12.815427780151367
 y,3.5128400325775146
",",1.299816608428955
 s,4.500348091125488
z,0.0042719184421002865
 +,3.7072246074676514
 z,3.2895195484161377
",",1.0821763277053833
 world,15.176817893981934
.,2.4961249828338623
get,3.752349615097046
Block,1.4306426048278809
(,1.1362385749816895
dx,8.492260932922363
 -,6.342523097991943
 x,4.357138633728027
",",1.4144824743270874
 dy,6.7583818435668945
 -,1.6000925302505493
 y,0.36306700110435486
",",1.145015001296997
 d,3.274437665939331
z,0.0025649061426520348
 -,2.586318016052246
 z,0.906980037689209
));,2.54961895942688
"
",0.12900200486183167
	,60.5528564453125
	,27.189922332763672
	,28.562026977539062
},13.73217487335205
"
",0.5412386059761047
	,62.43071365356445
	,25.303865432739258
},6.49119234085083
"
",0.5448276996612549
	,47.317626953125
},11.028426170349121
"
",0.7085307836532593
},4.089127063751221
"
",1.3531235456466675
"
",1.6251951456069946
function,8.416203498840332
 mirror,17.678298950195312
Block,9.223995208740234
2,8.86258602142334
