token,surprisal
 @,11.40996265411377
m,7.423090934753418
oh,6.85279655456543
ann,3.9160706996917725
ad,5.562555313110352
667,18.441635131835938
152,17.55011558532715
",",4.552816867828369
"
",5.373414516448975
Thank,17.88755226135254
 you,0.052059829235076904
 for,1.0047589540481567
 reaching,9.141422271728516
 out,0.3451850414276123
 to,0.9769201278686523
 us,1.8644201755523682
.,1.5693002939224243
"
",2.7944860458374023
We,4.182353973388672
 are,2.58469557762146
 sorry,5.500877857208252
 to,1.9919167757034302
 know,8.080113410949707
 about,4.338940620422363
 the,2.137479066848755
 inconvenience,7.0760650634765625
 that,3.9903690814971924
 this,3.137843370437622
 caused,7.020969867706299
 you,3.3407974243164062
.,0.7629833817481995
 We,2.524508237838745
 assure,10.221915245056152
 you,0.2713846266269684
 that,0.5320049524307251
 we,2.0365054607391357
 will,1.2813372611999512
 investigate,8.104921340942383
 this,1.9453157186508179
 issue,2.2248342037200928
 as,2.8248651027679443
 soon,1.1546635627746582
 as,0.00778114702552557
 possible,0.2910812497138977
.,0.5818308591842651
 Please,4.956916332244873
 wait,7.148261070251465
 until,2.680753231048584
 then,7.641829967498779
.,1.8676795959472656
"
",1.062427043914795
"
",0.535316526889801
Hello,10.747920989990234
 dear,11.762331008911133
",",3.8533213138580322
"
",1.335309624671936
"
",0.016648506745696068
It,5.116192817687988
 seems,3.291797399520874
 that,0.8965845704078674
 the,2.9221339225769043
 issue,5.705338954925537
 was,2.9621787071228027
 resolved,2.9869730472564697
.,2.799300193786621
 Kind,12.429092407226562
ly,2.3121447563171387
 make,7.214927673339844
 sure,0.2511467933654785
 to,1.9733232259750366
 send,5.06877326965332
 a,3.1779494285583496
 copy,5.02940034866333
 of,0.38181695342063904
 the,1.407477855682373
 bank,12.76717472076416
 statement,2.6034810543060303
 of,5.737997531890869
 the,1.2228093147277832
 card,6.943033218383789
 used,6.338068008422852
 as,4.8323774337768555
 a,3.0819661617279053
 proof,7.167270183563232
 for,6.311068058013916
 the,1.706519365310669
 transaction,3.544801950454712
 history,10.941067695617676
 and,4.012129783630371
 balance,12.840641021728516
.,1.6550216674804688
 This,5.4272332191467285
 will,1.756318211555481
 help,2.001086711883545
 us,1.3445889949798584
 verify,4.775003910064697
 that,2.1769204139709473
 the,1.2929718494415283
 funds,5.693300724029541
 have,4.138053894042969
 been,0.5481428503990173
 withdrawn,6.889340400695801
.,2.7194905281066895
 Thank,4.95074987411499
 you,0.06490276753902435
!,5.314757347106934
"
",0.3475453555583954
"
",0.0005570733337663114
[,8.099907875061035
S,8.297650337219238
OL,7.226120471954346
N,10.4656400680542
],2.570068120956421
The,9.78334903717041
 issue,3.830007791519165
 has,2.9571356773376465
 been,0.4305559992790222
 resolved,0.5174621939659119
 by,6.848343849182129
 updating,8.858531951904297
 the,0.5920373201370239
 card,6.402431011199951
's,4.771200180053711
 security,6.491806507110596
 settings,3.495300531387329
 in,5.445224285125732
 your,4.726728916168213
 account,3.7253801822662354
 information,8.479124069213867
.,1.113702416419983
 This,4.867293834686279
 should,3.914641857147217
 resolve,5.25583553314209
 any,4.8265509605407715
 issues,1.0441981554031372
 with,4.050040245056152
 making,11.399114608764648
 online,9.770496368408203
 transactions,3.300413131713867
 or,5.709903240203857
 withdrawing,5.469817638397217
 funds,1.503039836883545
 from,1.960950255393982
 AT,7.984549522399902
Ms,0.034644871950149536
