token,surprisal
:,5.343844890594482
 Sol,13.071300506591797
ved,5.367409706115723
 it,7.203080177307129
.,2.24373722076416
 The,5.75888729095459
 error,8.441679000854492
 was,2.9761903285980225
 in,4.2635602951049805
 this,7.914234161376953
 line,5.332216262817383
:,1.2239201068878174
"
",2.467900514602661
$,15.781132698059082
latest,18.241317749023438
_,1.7153728008270264
from,8.337456703186035
_,0.9831636548042297
soft,11.803720474243164
onic,16.98139190673828
->,9.625093460083008
url,12.354016304016113
 =,3.4508206844329834
 array,10.838981628417969
();,5.146237373352051
"
",0.846106767654419
Because,14.500361442565918
 I,4.04491662979126
 added,7.602355003356934
 only,8.541038513183594
 one,2.0868985652923584
 line,1.6118394136428833
 here,4.566333293914795
",",0.6430841088294983
 the,2.728834867477417
 rest,8.442159652709961
 of,0.663230836391449
 lines,12.323494911193848
 remained,10.70324420928955
 the,3.2732632160186768
 same,0.0101910550147295
 as,5.038395404815674
 previous,8.801522254943848
 code,5.249371528625488
 and,6.025060176849365
 they,6.32300329208374
 were,2.472886562347412
 not,4.066460132598877
 needed,5.447424411773682
.,1.462113857269287
 So,5.076655864715576
 the,3.915606737136841
 array,10.156033515930176
 wasn,7.258801460266113
't,0.0011650507804006338
 initialized,8.889473915100098
 properly,4.822648048400879
.,1.321882963180542
