token,surprisal
 Sell,18.259292602539062
 Your,8.903114318847656
 Script,13.872161865234375
s,2.0114026069641113
 with,7.6101155281066895
 This,7.76840877532959
 Awesome,10.695352554321289
 Strategy,10.47519588470459
!,3.7090368270874023
"
",1.5927931070327759
"
",0.0116153908893466
##,10.748991966247559
 3,9.598200798034668
 Things,9.323187828063965
 That,4.521171569824219
 You,2.8812036514282227
 MUST,8.317697525024414
 Do,3.176151990890503
 to,2.280561685562134
 Sell,5.255568027496338
 Your,0.2859380543231964
 Movie,10.597875595092773
 Script,1.2452994585037231
"
",4.42204475402832
"
",0.00033497510594315827
�,12.47269058227539
�,11.722365379333496
How,11.090675354003906
 do,5.841504096984863
 I,2.194497585296631
 sell,4.18404483795166
 my,0.5028024315834045
 screenplay,5.554910182952881
?,1.4140663146972656
�,4.214545726776123
�,10.937600135803223
 This,6.175558567047119
 is,1.7184805870056152
 the,2.851506471633911
 question,5.111620903015137
 that,1.4262704849243164
 pl,12.313112258911133
agues,0.05454026907682419
 every,4.708278656005859
 aspiring,5.087775230407715
 writer,3.2603602409362793
.,1.5404040813446045
 Whether,6.897154331207275
 you,0.6286834478378296
�,28.690391540527344
�,12.778417587280273
re,4.007439136505127
 trying,6.03910493850708
 to,0.04879000037908554
 land,9.316417694091797
 a,0.6247883439064026
 big,4.177537441253662
 screen,4.426752090454102
 sale,17.181943893432617
 or,0.8173143863677979
 just,2.108522891998291
 get,7.898420810699463
 your,2.422550678253174
 script,3.254621744155884
 seen,9.687708854675293
 by,2.1098904609680176
 someone,6.801858901977539
 who,2.6099634170532227
 matters,12.806586265563965
",",0.8198288679122925
 these,6.743107318878174
 tips,2.1808321475982666
 will,0.8810064792633057
 help,0.6842555999755859
 you,0.19160568714141846
 understand,7.233157634735107
 what,2.7218332290649414
 it,2.262056827545166
 takes,1.100141167640686
 to,0.11329925805330276
 go,7.132008075714111
 from,0.9373133182525635
 concept,8.760597229003906
 to,0.20631106197834015
 completion,7.01133394241333
 and,3.9857966899871826
 everything,9.302223205566406
 in,1.199702262878418
 between,0.07213796675205231
.,0.23696568608283997
 From,8.74905776977539
 knowing,9.586747169494629
 how,2.3326520919799805
 many,6.323266506195068
 scripts,3.8483119010925293
 are,4.471323013305664
 needed,4.316376209259033
 for,4.395007133483887
 success,9.011137962341309
 (,6.151006698608398
it,7.092926979064941
�,4.6005682945251465
�,0.6974334716796875
s,0.2250610589981079
 more,7.851405143737793
 than,1.432525873184204
 one,4.95535945892334
),2.6165778636932373
 all,11.358307838439941
 the,0.23980391025543213
 way,0.11303594708442688
 down,2.038952589035034
 to,0.037661194801330566
 the,4.021242618560791
 importance,7.522023677825928
 of,0.049567535519599915
 making,4.952681541442871
 sure,0.4061802327632904
 your,1.9297014474868774
 writing,7.399186134338379
 is,1.3508633375167847
 up,6.755782127380371
-,4.230533599853516
to,0.01982005685567856
-,0.028393737971782684
date,0.01704436168074608
 with,2.585120916366577
 today,10.084906578063965
�,3.111480236053467
�,0.8191851377487183
s,7.147773742675781
 standards,5.089604377746582
 –,9.114814758300781
 we,5.009124755859375
�,8.9916353225708
�,0.7292876243591309
ve,5.04023551940918
 got,1.9507249593734741
