token,surprisal
�,15.732529640197754
�,14.706552505493164
m,6.65627908706665
 doing,10.779748916625977
 an,7.524500846862793
 analysis,8.552811622619629
 for,4.087718486785889
 a,3.5655980110168457
 report,7.462398052215576
 on,2.3915998935699463
 the,2.4717838764190674
 level,10.072212219238281
 �,15.49878978729248
�,7.81742525100708
Is,14.835918426513672
 Spy,19.61067771911621
 with,8.24352741241455
 my,7.1166605949401855
 little,8.462424278259277
 eye,8.500000953674316
�,2.718238115310669
�,11.13019847869873
 and,5.372146129608154
 I,2.784525156021118
 need,7.284062385559082
 to,0.8504619002342224
 find,5.59171724319458
 out,1.3005634546279907
 if,2.492769479751587
 it,2.920013904571533
 was,3.691718578338623
 created,9.069785118103027
 before,5.417660236358643
 or,2.9649276733398438
 after,0.4818359911441803
 3,9.072352409362793
.,1.9927555322647095
2,4.634154319763184
 (,6.946000576019287
it,7.060784816741943
 is,3.592834711074829
 not,3.351417064666748
 mentioned,6.381574630737305
 in,0.9238787293434143
 the,0.7421519756317139
 description,6.877081871032715
"),",5.623942852020264
 so,3.3829188346862793
 that,5.3134636878967285
�,9.940285682678223
�,3.606269121170044
s,4.368209362030029
 why,7.8581862449646
 I,1.2570288181304932
 need,4.5066328048706055
 to,0.46766939759254456
 know,4.259352684020996
 which,7.182501316070557
 layer,10.275760650634766
 was,3.6792140007019043
 used,3.617722749710083
 in,3.6179440021514893
 the,1.3614273071289062
 last,6.780073165893555
 edit,9.371034622192383
 of,4.277101993560791
 this,1.9084548950195312
 level,10.668317794799805
 because,8.542044639587402
 that,5.279821395874023
 tells,8.536405563354492
 me,0.19376114010810852
 when,5.590840816497803
 it,2.0602900981903076
 was,0.7299016118049622
 created,1.3856093883514404
.,1.5983086824417114
"
",2.8921947479248047
"
",0.0372498482465744
Thanks,7.7373127937316895
",",4.026851177215576
 please,10.167290687561035
 answer,7.60111665725708
 if,5.825456619262695
 you,0.8067381381988525
 can,2.857189416885376
.,1.7685946226119995
"
",1.203228235244751
