token,surprisal
 have,6.037744045257568
 an,6.354253768920898
 Excel,11.255552291870117
 sheet,5.052407264709473
 where,6.24153995513916
 I,0.9228256940841675
 have,2.38281512260437
 a,2.3495547771453857
 drop,10.124236106872559
down,1.7274709939956665
 list,2.294203758239746
 in,7.415600299835205
 column,7.9352312088012695
 A,2.6839613914489746
.,2.6372573375701904
"
",4.232136249542236
Depending,21.243419647216797
 on,0.09499648213386536
 the,1.8190381526947021
 selection,9.467208862304688
 of,2.118698835372925
 that,7.698749542236328
 item,6.671649932861328
 in,3.111931085586548
 drop,11.018267631530762
down,0.25851428508758545
 list,1.1995408535003662
",",0.5212650895118713
 the,2.8788950443267822
 value,6.973799705505371
 in,3.73111629486084
 column,1.373586654663086
 K,11.986930847167969
 will,2.611140489578247
 get,7.234218597412109
 updated,6.441444396972656
.,2.5345964431762695
"
",1.3551138639450073
The,4.026398181915283
 drop,5.7702202796936035
down,0.11749967187643051
 list,0.5649400949478149
 is,2.4003632068634033
 also,5.6048479080200195
 dynamically,10.452909469604492
 created,4.115275859832764
 using,5.171493053436279
 V,9.522418975830078
BA,2.0083506107330322
 code,6.150100231170654
 and,4.049320220947266
 so,6.177765846252441
 is,3.790719747543335
 the,4.884225368499756
 formula,9.939787864685059
 in,4.811779975891113
 column,5.367864608764648
 K,2.7753665447235107
.,0.8480316400527954
"
",0.7632210850715637
Whenever,10.798942565917969
 there,4.857454776763916
 is,0.5561018586158752
 an,2.1771557331085205
 event,4.521650314331055
 change,10.832783699035645
 in,2.597519636154175
 column,4.592193126678467
 A,2.540972948074341
",",0.6828558444976807
 I,4.510127067565918
 need,5.653412818908691
 to,0.1610203981399536
 calculate,7.855727672576904
 the,0.9531296491622925
 values,5.727586269378662
 in,1.627950668334961
 column,0.4949588477611542
 K,0.6782821416854858
 and,3.1338460445404053
 display,7.9652276039123535
 a,5.472740173339844
 timestamp,10.793752670288086
 in,3.431831121444702
 column,0.7076491713523865
 J,7.697828769683838
.,0.6515434384346008
"
",0.4719667434692383
I,3.7627761363983154
 have,3.342498302459717
 set,7.422092437744141
 this,5.844111442565918
 up,4.936673641204834
 as,4.704954624176025
 follows,3.3905625343322754
:,0.6319839954376221
"

",7.5333943367004395
 ,18.74072265625
 ,5.938182830810547
 ,0.9749576449394226
 Private,16.09516143798828
 Sub,3.556434392929077
 Works,16.9455623626709
heet,0.07935520261526108
_,3.9979097843170166
Change,4.838621616363525
(,3.227555513381958
By,7.241618633270264
Val,0.08626662194728851
 Target,9.413028717041016
 As,1.062179684638977
 Range,6.271453857421875
),3.0227224826812744
"
",6.638101100921631
If,3.9958760738372803
 Not,7.132433891296387
 Inter,12.57271671295166
sect,2.629063606262207
(,0.944484531879425
Target,1.5258983373641968
",",2.70552659034729
 Range,5.466583728790283
"(""",12.495892524719238
A,5.11032772064209
:,6.823317527770996
A,4.668977737426758
"""))",1.0320649147033691
 Is,7.09658145904541
 Nothing,5.732733726501465
 Then,0.30529695749282837
"
",1.4179270267486572
Application,12.31277847290039
.,1.1413427591323853
Enable,10.134565353393555
Events,5.103774070739746
 =,3.598752498626709
 False,1.7824575901031494
"
",1.3556910753250122
Range,12.243815422058105
"(""",3.044919490814209
K,5.882716655731201
:,0.5487222075462341
K,0.9210408926010132
""").",5.4775543212890625
Cal,7.846404552459717
cul,0.2619079351425171
ate,0.015199990943074226
"
",11.431427001953125
Application,7.956730842590332
.,0.005675915163010359
Enable,2.725529432296753
Events,0.31507882475852966
 =,0.13344548642635345
 True,1.7311276197433472
"
",0.29716044664382935
End,2.385929584503174
 If,0.7303442358970642
"
",0.32368767261505127
Time,10.0123929977417
St,6.890613555908203
amp,0.1609577238559723
Simple,16.644039154052734
 Target,17.591508865356445
",",8.223756790161133
" """,6.815833568572998
G,8.210981369018555
2,7.549541473388672
""",",3.3013548851013184
" """,1.9768754243850708
J,5.943724155426025
""",",1.5029906034469604
" """,0.6677900552749634
mm,14.134149551391602
/,5.7150373458862305
dd,2.0380733013153076
/,1.0956915616989136
yy,0.4206094741821289
yy,0.659783124923706
 h,11.34053897857666
h,3.7915964126586914
:,1.388464331626892
mm,0.10002221167087555
:,0.6622395515441895
ss,0.031018633395433426
""",",1.8046727180480957
 False,9.182039260864258
"
",1.7199220657348633
 ,14.486754417419434
 ,3.2433972358703613
 ,0.06676274538040161
 End,6.185892105102539
 Sub,1.1467599868774414
"
",0.4807452857494354
"
",10.679219245910645
The,4.3649582862854
 above,5.5866546630859375
 code,2.171149969100952
 works,4.676817893981934
 fine,4.00339412689209
",",3.34686017036438
 except,5.02734375
 that,2.002180337905884
 the,2.752795457839966
 time,4.566514015197754
 when,9.611973762512207
 the,1.7724289894104004
 change,4.219257354736328
 in,4.865292549133301
 column,2.857994318008423
 A,1.247552514076233
 happens,3.517916679382324
 is,1.4716262817382812
 not,3.2336318492889404
 recorded,6.08176851272583
 correctly,8.472392082214355
 as,6.472989082336426
 it,2.3644118309020996
 takes,8.036966323852539
 about,6.168510913848877
 0,6.999293804168701
.,0.04758657515048981
1,3.8403522968292236
 seconds,1.2094777822494507
 after,6.349925994873047
 the,0.6519581079483032
 event,2.88620924949646
 has,5.653861045837402
 occurred,1.3082352876663208
 and,4.889730930328369
 only,5.987299919128418
 then,4.482689380645752
 the,4.06691312789917
 timestamp,6.282130241394043
 shows,7.955350399017334
 up,0.6330018043518066
 in,1.8682596683502197
 the,1.7542320489883423
 cell,8.089608192443848
.,1.6268911361694336
 I,4.971877574920654
 understand,9.301169395446777
 this,2.92338228225708
 is,1.4260516166687012
 due,8.963240623474121
 to,0.011418885551393032
 the,1.26541006565094
" """,6.820599555969238
cal,7.980715274810791
cul,0.3998103141784668
ate,0.49471724033355713
"""",1.4426833391189575
 command,6.562887191772461
 in,4.177981853485107
 V,3.1635043621063232
BA,0.04882006719708443
 but,2.9056196212768555
 I,1.9837678670883179
 need,5.960534572601318
 both,11.387556076049805
 of,4.312310695648193
 them,3.159452438354492
.,2.5686991214752197
"
",0.8197243213653564
What,7.103521347045898
 is,3.0575807094573975
 the,1.5531219244003296
 best,4.511839389801025
 way,0.32624560594558716
 for,5.52675199508667
 me,1.5336191654205322
 to,0.06065358594059944
 get,3.5760462284088135
 around,6.78195333480835
 this,0.30280831456184387
?,1.9538488388061523
"
",0.9262253642082214
"
",11.553278923034668
[,10.139066696166992
URL,12.067609786987305
=,0.863163411617279
http,0.7940685153007507
://,0.0057042320258915424
www,2.1429457664489746
.,0.009474437683820724
oz,12.339287757873535
grid,12.824734687805176
.,0.37851181626319885
com,0.4219283163547516
/,0.19043900072574615
forum,6.744640350341797
/,0.2149324268102646
show,2.707479476928711
thread,0.18025338649749756
.,0.00046442789607681334
php,0.0026440750807523727
?,0.042077790945768356
t,1.1644511222839355
=,0.05936558544635773
230,9.218900680541992
272,11.059733390808105
][,3.5978574752807617
IM,2.821363925933838
G,0.6767736673355103
],1.9062098264694214
http,0.6029272079467773
://,0.002293490804731846
www,0.4774613380432129
.,0.0013683406868949533
oz,0.18948543071746826
grid,0.00403984822332859
.,0.0010626420844346285
com,0.001100248540751636
/,0.2458883821964264
forum,0.20678885281085968
/,0.01011129841208458
att,15.760480880737305
achment,0.18209804594516754
.,1.9342420101165771
php,0.10142527520656586
?,0.43319442868232727
att,3.55452036857605
achment,0.23583342134952545
id,2.2942023277282715
=,0.017683790996670723
48,7.913029193878174
13,6.880960941314697
&,5.985049724578857
d,8.22050952911377
=,0.488147109746933
14,5.303702354431152
55,7.041066646575928
69,7.751694679260254
04,9.109901428222656
16,8.7650728225708
[/,3.193371534347534
IM,0.021099131554365158
G,0.0018206387758255005
][/,0.5569712519645691
URL,0.721311092376709
],0.1630459725856781
"
",0.5597965121269226
"
",1.3721424341201782
This,5.537240028381348
 is,1.70357346534729
 what,4.269772052764893
 I,1.0235652923583984
 want,4.422440052032471
 to,0.8839296102523804
 achieve,5.971827507019043
 but,7.444003582000732
 I,1.5529450178146362
 don,2.5284392833709717
't,0.00329895643517375
 know,1.7467800378799438
 how,1.5990238189697266
 to,0.9819930791854858
 write,6.760189056396484
 it,1.530870795249939
 in,4.1134724617004395
 code,6.742641448974609
.,1.1995192766189575
 The,5.776510715484619
 column,11.643258094787598
 A,3.1798276901245117
 has,4.893146991729736
 values,7.2060866355896
 that,2.918367624282837
 are,1.7362991571426392
 automatically,6.906330585479736
 calculated,3.112560749053955
 by,3.0542986392974854
 the,1.7533493041992188
 formula,7.102947235107422
 and,4.2555952072143555
 so,2.6588268280029297
 I,1.8333898782730103
 want,4.6154913902282715
 them,6.8086090087890625
 to,1.1207340955734253
 be,1.067881464958191
 recal,8.809076309204102
culated,0.018979094922542572
 as,3.9200503826141357
 soon,3.018773317337036
 as,0.014667205512523651
 a,6.922451496124268
 change,1.2622120380401611
 occurs,1.4593479633331299
.,0.8207207918167114
"
",0.9341738224029541
"
",0.0003413399390410632
I,2.878800630569458
 have,2.742065668106079
 a,3.0736215114593506
 working,7.605931282043457
 system,8.844117164611816
 with,4.757425308227539
 a,2.584617853164673
 large,7.251077175140381
 data,6.261949062347412
 set,0.5823286175727844
.,3.8372373580932617
 The,4.546308517456055
 current,7.075469017028809
 program,8.936210632324219
 reads,9.223844528198242
 45,13.546156883239746
",",2.1370115280151367
000,1.107102870941162
+,8.627169609069824
 records,4.592654228210449
 from,3.6070423126220703
 a,3.334099769592285
 DB,9.13718318939209
 and,2.418469190597534
 creates,6.61728048324585
 a,2.456134796142578
 single,5.578638553619385
 file,4.820075511932373
 with,3.5734915733337402
 131,14.29418659210205
 columns,5.704773426055908
 of,5.063256740570068
 data,0.8307005167007446
.,0.8905801177024841
 This,4.01870059967041
 process,8.360846519470215
 takes,2.018185615539551
 about,1.1439610719680786
 2,3.317859172821045
 minutes,1.5603480339050293
 (,6.0601067543029785
which,6.00325345993042
 includes,8.791950225830078
 the,2.9325244426727295
 DB,8.890351295471191
 access,9.501289367675781
 time,2.45210599899292
).,1.4920262098312378
 I,3.2036242485046387
�,26.736846923828125
�,11.2089204788208
m,3.988884210586548
 not,2.3984673023223877
 happy,7.743068695068359
 with,0.6234131455421448
 the,1.4691226482391357
 speed,7.353487491607666
.,4.161169052124023
"
",1.6606316566467285
"
",0.0003427161427680403
I,2.2953999042510986
 wrote,8.364072799682617
 an,4.202541351318359
 updated,8.916509628295898
 version,2.980814218521118
 that,5.2034478187561035
 does,4.570468902587891
 everything,7.0986127853393555
 in,3.9425930976867676
 memory,7.7229084968566895
 and,3.061591863632202
 doesn,6.157332897186279
�,7.935750484466553
�,1.920163631439209
t,0.1276026964187622
 touch,8.500412940979004
 the,1.2581695318222046
 disk,10.001720428466797
.,1.2952795028686523
 It,3.9837639331817627
 reads,7.178752422332764
 45,7.102101802825928
",",0.1799871176481247
000,0.021296871826052666
+,1.5513365268707275
