token,surprisal
 have,6.037744045257568
 no,3.8940818309783936
 idea,1.5072922706604004
 where,4.072454452514648
 that,5.442133903503418
 came,2.6130192279815674
 from,0.018139056861400604
.,1.7724107503890991
"
",3.319056749343872
"
",0.006371818948537111
What,6.374476432800293
 would,5.532473087310791
 you,1.4595659971237183
 do,2.7188661098480225
 with,3.4702157974243164
 that,4.580766201019287
 power,9.758747100830078
?,0.8331785798072815
"
",0.6253148317337036
"
",0.00018403316789772362
I,2.1222360134124756
 would,1.485683560371399
 use,5.56437873840332
 it,0.6606939435005188
 to,1.0957691669464111
 go,6.501998424530029
 to,2.0903751850128174
 sleep,5.743679046630859
 earlier,13.559760093688965
",",2.5657548904418945
 because,5.477452754974365
 I,1.2337779998779297
 always,7.198014736175537
 seem,8.027761459350586
 to,0.1485031396150589
 end,7.927844524383545
 up,0.06746767461299896
 staying,7.543966770172119
 up,0.6430305242538452
 way,10.617215156555176
 too,1.2429313659667969
 late,0.3180694282054901
 and,4.943944454193115
 then,4.490358829498291
 can,10.702588081359863
't,0.21664312481880188
 get,2.506704330444336
 out,3.22255539894104
 of,0.7643232941627502
 bed,0.03171667456626892
 in,5.853748321533203
 the,1.429742455482483
 morning,0.3135403096675873
.,0.49944302439689636
"
",1.4794960021972656
"
",0.0002935182419605553
If,5.199098587036133
 you,1.0200358629226685
 had,3.6648941040039062
 a,2.356595516204834
 time,8.000564575195312
 machine,0.8159329891204834
 and,4.265981674194336
 could,5.197126388549805
 go,4.709419250488281
 back,2.983349561691284
 and,1.6166399717330933
 change,4.916196823120117
 one,7.605156898498535
 thing,3.4499247074127197
 in,5.080869674682617
 your,2.5551066398620605
 life,0.8730140328407288
",",0.7956772446632385
 what,1.1879171133041382
 would,0.1375117152929306
 it,1.9350459575653076
 be,0.3725837767124176
?,0.5628339052200317
"
",0.21389083564281464
"
",0.000298334751278162
Maybe,6.963119029998779
 my,5.78690767288208
 mother,7.056405544281006
 wouldn,6.441120624542236
't,0.0004728577914647758
 have,2.238464832305908
 died,8.486584663391113
 when,4.4131669998168945
 I,0.4663354456424713
 was,0.16903680562973022
 a,2.143470287322998
 baby,2.2259020805358887
",",2.168121814727783
 and,3.392322063446045
 maybe,2.6729729175567627
 that,5.207626819610596
 wouldn,6.1904520988464355
't,0.00018214112787973136
 have,0.7238933444023132
 been,2.2170159816741943
 such,4.399957656860352
 a,0.1656760424375534
 bad,2.7585813999176025
 thing,0.31458914279937744
 anyway,8.158058166503906
.,0.5062941908836365
 She,5.867685794830322
 was,4.363703727722168
 an,5.647815704345703
 alcoholic,5.821343898773193
 with,8.417670249938965
 borderline,9.410558700561523
 personality,0.6274377703666687
 disorder,0.21799692511558533
 and,2.398756265640259
 bipolar,7.225522041320801
 disorder,0.4573172628879547
",",1.8355671167373657
 and,1.0928438901901245
 I,2.26957368850708
 think,3.836670398712158
 her,4.342155933380127
 drinking,7.877840042114258
 might,4.524148941040039
 have,0.1855608969926834
 helped,4.436734676361084
 her,1.7044665813446045
 deal,4.831912040710449
 with,0.018249738961458206
 the,3.29020357131958
 depression,6.279384613037109
 and,2.701803207397461
 anxiety,2.958433151245117
 caused,8.579329490661621
 by,0.05824928730726242
 her,2.780026435852051
 illnesses,10.383774757385254
.,0.41489866375923157
"
",1.0084787607192993
"
",0.0002782087540253997
If,4.969621181488037
 you,0.8066220283508301
 had,1.7613568305969238
 one,6.406389236450195
 super,9.864021301269531
 power,3.6947426795959473
",",1.0119783878326416
 what,0.7437887191772461
 would,0.15168939530849457
 it,0.2257845103740692
 be,0.02640676312148571
?,0.1531301587820053
"
",0.11496409773826599
"
",0.0002515465603210032
I,1.903403878211975
'd,3.278041362762451
 love,6.303638458251953
 to,0.23337040841579437
 be,3.877429962158203
 able,0.4415906071662903
 to,0.002464465331286192
 fly,9.019987106323242
.,2.121673345565796
 That,4.700623512268066
's,2.1698875427246094
 always,7.816958904266357
 been,2.0173747539520264
 something,5.539145469665527
 I,0.7176390290260315
've,1.3803014755249023
 wished,8.177633285522461
 for,3.3171873092651367
 ever,8.487789154052734
 since,0.21129092574119568
 I,0.2608378529548645
 was,0.2700175344944
 a,0.625857949256897
 little,3.3046133518218994
 kid,1.429186224937439
.,0.6090056896209717
"
",1.6651264429092407
"
",0.00027855279040522873
Well,7.912052631378174
 it,6.26626443862915
's,1.5011956691741943
 about,6.254191875457764
 time,0.47801947593688965
.,3.2565484046936035
 I,3.451561689376831
 had,6.8981523513793945
 to,2.7964868545532227
 do,4.116567611694336
 some,3.540278196334839
 digging,7.558862686157227
",",3.4090497493743896
 but,3.2221693992614746
 I,1.1211552619934082
 found,3.9562885761260986
 it,6.426061630249023
 in,4.5504150390625
 a,2.391414165496826
 video,7.141970634460449
 called,5.626674175262451
" """,1.693382740020752
The,2.888417959213257
 Sop,14.816182136535645
ran,0.005202212370932102
os,0.0019492778228595853
:,3.025212287902832
 The,2.1287922859191895
 Making,6.460666179656982
 of,0.1174679547548294
 a,2.6560475826263428
 Classic,9.279379844665527
",""",6.61831521987915
 released,7.928165435791016
 on,3.4058868885040283
 DVD,4.986281871795654
 back,5.5304274559021
 in,0.04601958394050598
 the,4.221124172210693
 day,3.6751489639282227
.,0.6378089189529419
"
",1.492125153541565
"
",0.0003711002937052399
It,3.0753121376037598
's,1.1182557344436646
 the,4.848276138305664
 first,2.559260129928589
 episode,3.377769708633423
 of,0.6854844093322754
 Season,3.864818572998047
 1,2.9328510761260986
 and,3.6958601474761963
 it,2.385042905807495
's,0.9746127128601074
 at,8.927983283996582
 around,8.74385929107666
 21,8.945462226867676
 minutes,0.4974369406700134
 (,8.937294006347656
skip,12.678505897521973
 to,1.2033849954605103
 01,10.478323936462402
:,0.232480987906456
30,4.678281784057617
 for,1.9271585941314697
 the,1.1755763292312622
 scene,9.920031547546387
),4.343038082122803
 -,7.810484886169434
"
",10.480330467224121
"
",0.0002916260564234108
Last,10.895776748657227
 edited,3.384507656097412
:,9.97078800201416
"
",8.581510543823242
"
",0.00033015848021022975
####,16.04751205444336
