token,surprisal
),6.537785530090332
 Where,10.217629432678223
 does,11.223533630371094
 your,6.2784295082092285
 name,5.456754207611084
 come,1.7682942152023315
 from,0.014519620686769485
?,0.3924698829650879
"
",1.9992280006408691
My,19.807893753051758
 mother,5.6598663330078125
�,16.380109786987305
�,11.23215103149414
s,4.973208427429199
 maiden,4.257646560668945
 name,0.05520877614617348
 was,2.800269365310669
 L,7.490647792816162
ita,8.196003913879395
.,2.329479932785034
 And,6.061077117919922
 when,4.656703472137451
 I,0.8915642499923706
 started,6.841951370239258
 painting,10.498583793640137
",",2.080528974533081
 I,1.1890817880630493
 felt,7.289947986602783
 that,2.898250102996826
 my,2.7379391193389893
 original,9.420733451843262
 name,0.8528332710266113
 was,0.8456140160560608
 too,6.905732154846191
 common,7.621063709259033
;,7.618691444396973
 so,3.473489284515381
 I,0.6259393095970154
 added,6.021926403045654
 the,3.48026442527771
 last,4.584158897399902
 name,3.3250720500946045
 of,1.5881903171539307
 Cab,17.70587158203125
ell,5.696734428405762
ut,12.330114364624023
 after,9.671479225158691
 my,3.0365054607391357
 mother,1.2066847085952759
�,2.7894461154937744
�,0.05120779573917389
s,0.12999451160430908
 name,1.8792061805725098
.,0.7479124069213867
 It,4.801887512207031
 is,4.31349515914917
 a,3.0878303050994873
 Catalan,13.11204719543457
 word,2.6197588443756104
 meaning,1.4385066032409668
 �,12.042750358581543
�,8.281989097595215
c,6.830676555633545
rown,8.487948417663574
�,1.0247832536697388
�,13.599326133728027
.,2.019641160964966
 I,3.509035110473633
 am,5.063938140869141
 very,3.644423723220825
 happy,3.2094860076904297
 to,2.5385427474975586
 have,2.514585256576538
 it,5.031678199768066
 as,4.475019931793213
 my,1.2193081378936768
 last,4.08639669418335
 name,0.08170869201421738
 because,4.634654998779297
 I,1.7913473844528198
 am,2.643143892288208
 like,8.131768226623535
 a,1.948922038078308
 crown,7.503198146820068
 for,5.053145408630371
 all,4.311692714691162
 the,2.881614923477173
 people,1.6337779760360718
 who,1.139906406402588
 love,3.8927223682403564
