token,surprisal
IN,12.044329643249512
P,6.978001117706299
],1.5977137088775635
The,11.706850051879883
 middle,12.414985656738281
 section,5.857447147369385
 of,0.7724824547767639
 a,4.691015243530273
 thesis,14.815940856933594
 paper,6.1926350593566895
;,9.293044090270996
 It,10.160360336303711
 develops,11.491767883300781
 the,2.82010555267334
 points,11.08944320678711
 made,5.989906311035156
 in,1.3637181520462036
 the,1.2830443382263184
 thesis,2.4577317237854004
.,3.7513248920440674
"
",2.6781463623046875
a,17.454736709594727
.,1.4624139070510864
"
",6.656760215759277
support,13.602792739868164
ing,3.1398706436157227
 ideas,9.118707656860352
"
",3.284071207046509
"
",7.001824378967285
b,3.504084348678589
.,0.0017215411644428968
"
",0.6428443193435669
ex,28.532852172851562
amples,3.48836350440979
"
",1.2007657289505005
"
",0.000741607800591737
c,0.6695777773857117
.,0.00203762692399323
"
",0.21488572657108307
evidence,33.95623779296875
"
",0.8294504880905151
"
",0.0009547335794195533
d,0.6960827112197876
.,0.0011255494318902493
"
",0.18060624599456787
reason,34.60365295410156
[/,15.05539608001709
IN,0.5974805951118469
P,0.009975695051252842
],0.13229340314865112
"
",1.473335862159729
[,17.492446899414062
INT,9.110040664672852
],0.44923725724220276
The,3.05141282081604
 last,8.78038215637207
 paragraph,3.4081404209136963
 in,4.662506103515625
 an,4.590741157531738
 essay,4.096618175506592
;,3.5603229999542236
 It,2.1811347007751465
 rest,14.730792999267578
ates,0.06997973471879959
 the,0.9606396555900574
 main,5.045309543609619
 idea,5.565387725830078
",",4.911524295806885
 sums,15.737252235412598
 up,0.24227002263069153
 the,0.64646315574646
 evidence,2.999711513519287
 that,6.54172945022583
 supports,1.7881602048873901
 it,1.984871745109558
",",0.7144819498062134
 and,1.1660702228546143
 sometimes,11.768651008605957
 points,5.796217441558838
 out,0.6102809906005859
 how,4.539039134979248
 the,2.756392240524292
 ideas,7.800353527069092
 of,6.032791614532471
 the,0.8605543375015259
 thesis,1.199353814125061
 relate,9.185038566589355
 to,0.2164526730775833
 other,3.560478925704956
 subjects,8.671429634094238
.[,4.542906761169434
/,4.19663667678833
INT,0.78089439868927
],0.06552660465240479
"

",6.790604114532471
