token,surprisal
I,6.722437381744385
've,5.658154010772705
 tried,5.411716461181641
 so,7.209230422973633
 hard,2.783355951309204
 not,4.159444332122803
 to,0.015469847247004509
 laugh,6.047098159790039
.),5.98742151260376
"
",1.3367022275924683
"
",0.03201443329453468
After,7.398966312408447
 trying,8.990663528442383
 her,8.594220161437988
 best,3.5731375217437744
 to,0.5338565707206726
 contain,9.07234001159668
 it,6.685192584991455
 for,5.750382900238037
 almost,6.271390914916992
 half,5.159334182739258
 an,0.7974374890327454
 hour,0.008287870325148106
",",0.534085750579834
 Tal,13.033263206481934
ia,1.7854191064834595
 Mar,13.954745292663574
 broke,18.836956024169922
 down,2.1423113346099854
 and,2.3562169075012207
 burst,8.778816223144531
 out,2.4367787837982178
 in,3.955071210861206
 laughter,2.94895601272583
.,0.5128486156463623
"
",2.0946707725524902
"
",0.0003249978180974722
The,6.020502090454102
 result,10.161067962646484
 was,1.1896809339523315
 a,2.2234246730804443
 loud,8.712091445922852
 bel,11.562068939208984
ch,0.7260857820510864
 of,1.4850070476531982
 air,9.356797218322754
 that,3.0754811763763428
 made,4.404812812805176
 the,3.2415218353271484
 audience,4.576416969299316
 laugh,3.9677445888519287
.,1.8982458114624023
"
",1.6893538236618042
"
",0.00046838479465804994
"""",2.134394884109497
You,4.105051517486572
 have,5.456847190856934
 got,7.143825054168701
 to,1.1652573347091675
 be,1.8933132886886597
 kidding,0.7028414607048035
 me,0.36436566710472107
!,3.6528475284576416
 That,4.882157802581787
's,1.576524019241333
 so,4.278343677520752
 funny,2.1755764484405518
"!""",1.1899930238723755
"
",1.327390193939209
"
",0.00039759266655892134
T,6.870267868041992
alia,0.2416795790195465
's,4.492281436920166
 face,4.262729167938232
 turned,3.2650935649871826
 red,1.8103067874908447
 and,2.639488458633423
 she,1.5126835107803345
 started,4.7131853103637695
 gigg,5.5266642570495605
ling,0.002782781608402729
 uncontroll,5.059885025024414
ably,0.005102450493723154
.,0.4658515155315399
"
",0.6595402359962463
"
",0.00033566317870281637
It,5.758922100067139
 was,1.0185518264770508
 impossible,7.880422592163086
 for,2.101762533187866
 her,1.5136858224868774
 not,2.7106714248657227
 to,0.017292197793722153
 laugh,1.704862356185913
.,1.6103299856185913
"
",0.7843286395072937
"
",0.00038056180346757174
She,3.828894853591919
 had,3.9843854904174805
 to,3.5710909366607666
 admit,5.759954452514648
 that,0.8498862981796265
 it,3.1195788383483887
 wasn,4.616148948669434
't,0.0010302859591320157
 very,5.9159040451049805
 funny,0.5032928586006165
",",3.301987409591675
 but,0.8183462023735046
 what,7.181973457336426
 could,5.058882713317871
 she,1.2013131380081177
 do,1.8140175342559814
?,1.6229844093322754
 She,3.2761623859405518
 had,2.904275417327881
 been,5.512916564941406
 trying,4.830498695373535
 so,2.6288342475891113
 hard,0.016442790627479553
 not,1.7288119792938232
 to,0.0035771126858890057
 laugh,0.5882870554924011
.,1.442625641822815
"
",0.5861603617668152
"
",0.00032293357071466744
The,4.360786437988281
 audience,4.574662208557129
 watched,7.856544494628906
 in,3.1881496906280518
 disbelief,4.29941463470459
 as,1.4421496391296387
 Tal,2.0174007415771484
ia,0.0006770825712010264
 continued,4.973761081695557
 to,0.7459244728088379
 fart,12.565141677856445
 and,3.0380797386169434
 laugh,4.6872076988220215
 uncontroll,3.607548236846924
ably,0.004806140437722206
.,0.5117429494857788
 They,6.7012553215026855
 were,2.4501678943634033
 not,5.4184675216674805
 sure,2.362459659576416
 whether,4.242209434509277
 they,3.0355207920074463
 should,4.219363689422607
 be,3.6787362098693848
 laughing,2.6705448627471924
 or,0.2745830714702606
 crying,6.845624923706055
.,1.1692819595336914
"
",0.6322429180145264
"
",0.00033136262209154665
"""",2.478774309158325
You,3.4720447063446045
 really,4.89743185043335
 are,2.5759596824645996
 a,2.6500840187072754
 talented,8.773964881896973
 comedian,7.496346950531006
"!""",2.6127114295959473
"
",0.6520928144454956
"
",0.0002730482956394553
T,3.5268492698669434
alia,0.025678107514977455
 laughed,3.957550048828125
 again,4.419521808624268
 and,1.85235595703125
 fart,11.915800094604492
ed,0.06560021638870239
 again,2.78051495552063
.,0.6716408729553223
 She,3.367543935775757
 was,2.860886812210083
 completely,6.325926780700684
 out,5.973657131195068
 of,0.08214902132749557
 control,3.156719923019409
.,1.0512807369232178
"
",0.7786537408828735
"
",0.00030917194089852273
The,3.2290568351745605
 audience,1.4501166343688965
 laughed,3.192007541656494
 until,8.275287628173828
 their,4.781869888305664
 sides,10.216465950012207
 hurt,9.405562400817871
 as,5.142271518707275
 they,1.2778187990188599
 tried,6.400458812713623
 to,0.2937067747116089
 keep,5.619990348815918
 up,2.705382823944092
 with,1.602967619895935
 Tal,2.9977030754089355
ia,0.0005169004434719682
's,1.7552388906478882
 antics,4.661380767822266
.,0.19846618175506592
 They,3.5275492668151855
 were,1.8939521312713623
 in,6.68704080581665
 hyster,6.827844142913818
ics,0.011435440741479397
.,1.840120792388916
"
",0.4614211320877075
"
",0.0003029792569577694
Finally,7.641655445098877
",",0.4455496668815613
 the,2.7174012660980225
 laughter,4.709712028503418
 subs,4.271055221557617
ided,0.0067530288361012936
 and,1.446581244468689
 Tal,2.6799800395965576
ia,0.0005026208236813545
 stood,6.84493350982666
 up,0.2675686776638031
 to,4.766860008239746
 leave,4.976374626159668
 the,1.9919500350952148
 stage,1.8970146179199219
.,0.43444880843162537
"
",0.6075605750083923
"
",0.00033789948793128133
"""",1.612274408340454
I,3.480989933013916
 hope,6.207845211029053
 you,0.8767939209938049
 enjoyed,4.206642150878906
 my,3.213076114654541
 performance,4.65623140335083
"!""",2.7532386779785156
 She,6.308239459991455
 said,2.9706568717956543
 with,3.1393206119537354
 a,0.5143213868141174
 smile,1.4100266695022583
.,0.8181751370429993
"
",0.34324631094932556
"
",0.00046150325215421617
The,3.65350341796875
 audience,1.6950546503067017
 cheered,2.708378553390503
 wildly,6.252265930175781
 as,1.8500556945800781
 she,1.9258288145065308
 walked,2.795468807220459
 off,2.7075276374816895
 the,1.3762474060058594
 stage,0.015825387090444565
.,0.5870915651321411
