token,surprisal
 noticed,13.479854583740234
 something,5.266585350036621
 odd,4.728957176208496
 when,5.418586254119873
 comparing,11.847311973571777
 my,4.651482105255127
 production,11.110810279846191
 environment,10.686383247375488
 and,4.398134708404541
 Q,11.235810279846191
A,2.3877415657043457
 environment,3.757958173751831
.,1.3730216026306152
 ,10.90122127532959
 On,22.147567749023438
 the,1.6318382024765015
 production,4.132716655731201
 environment,3.2408947944641113
",",1.3584245443344116
 if,7.826354503631592
 the,3.887986421585083
 annual,15.915414810180664
 statements,12.233388900756836
 are,2.0169689655303955
 run,7.568597316741943
 on,3.6062300205230713
 a,2.115039825439453
 Friday,11.539072036743164
 or,4.371910572052002
 Saturday,0.315866082906723
",",1.1291677951812744
 the,2.2870371341705322
 results,4.6680731773376465
 do,7.288438320159912
 not,0.09386146068572998
 show,3.261897325515747
 up,2.345057249069214
 until,4.258732795715332
 Monday,3.6146185398101807
 morning,4.321367263793945
.,0.6266737580299377
 ,1.262712836265564
 This,3.9027395248413086
 is,1.587017297744751
 consistent,8.9975004196167
 over,12.335200309753418
 a,3.3137402534484863
 number,5.205995082855225
 of,0.006345734931528568
 months,4.132752418518066
.,1.4072585105895996
 ,1.1130903959274292
 ,6.194151401519775
 For,6.48234748840332
 example,0.9500627517700195
",",0.10031182318925858
 I,3.7429912090301514
 ran,4.017770290374756
 it,5.601882457733154
 last,7.163688659667969
 night,4.75151252746582
 (,5.691389560699463
Saturday,5.996215343475342
),1.2878633737564087
 at,4.488391876220703
 11,4.805616855621338
:,0.7647715210914612
40,5.917136192321777
 pm,5.151888370513916
",",2.973511219024658
 and,1.5962574481964111
 when,6.650066375732422
 I,0.9378010034561157
 checked,4.940796375274658
 this,7.703620910644531
 morning,2.9855785369873047
 at,5.181468486785889
 8,4.627854347229004
 am,4.769853591918945
 it,3.864501476287842
 was,2.854552745819092
 still,3.6975016593933105
 in,6.263422012329102
 processing,13.657143592834473
.,2.0472233295440674
 ,0.4017176628112793
 When,5.148167133331299
 I,0.46371257305145264
 ran,2.447697401046753
 it,0.5032064318656921
 on,2.1666388511657715
 Friday,4.595246315002441
 this,7.884241104125977
 week,6.093479633331299
",",1.478927731513977
 same,10.57116985321045
 thing,0.7461660504341125
.,1.5276073217391968
 ,0.8095664381980896
 However,6.529104709625244
",",0.1650368720293045
 if,4.183248519897461
 run,11.057485580444336
 during,7.108199119567871
 the,1.0908678770065308
 week,2.260000467300415
",",1.1372519731521606
 the,1.6033027172088623
 results,0.8804429769515991
 are,2.304574728012085
 available,9.206962585449219
 by,5.465510368347168
 the,3.2381975650787354
 following,4.452322959899902
 day,2.719557046890259
.,1.341867208480835
"
",3.333428382873535
"
",0.598640501499176
The,4.523043155670166
 environment,11.859919548034668
 is,3.1517257690429688
 Web,16.68351936340332
F,7.2637224197387695
OC,12.202291488647461
US,0.29637667536735535
 8,8.9623384475708
.,0.4010528028011322
3,3.6276073455810547
.,1.3451237678527832
2,3.682861089706421
.,1.9898288249969482
08,13.485538482666016
",",4.5333733558654785
 running,6.708726406097412
 on,1.265298843383789
 HP,11.882349014282227
-,3.517333984375
UX,0.10294199734926224
 11,6.633417129516602
i,17.427133560180664
 v,9.585558891296387
3,3.41536545753479
",",3.8574881553649902
 with,2.7411835193634033
 a,3.1590816974639893
 database,9.284322738647461
 of,2.6579971313476562
 Ter,18.05194091796875
adata,1.6921494007110596
 14,10.700939178466797
.,1.6542813777923584
00,6.335939884185791
.,1.6791017055511475
05,9.404926300048828
.,1.8126775026321411
06,8.464847564697266
.,1.8854968547821045
"
",3.069762706756592
"
",0.00028766965260729194
Has,13.023975372314453
 anyone,3.0590059757232666
 else,3.8599157333374023
 seen,4.109278202056885
 this,0.8426626324653625
?,1.7975168228149414
"
",1.8198491334915161
"
",0.0003232776070944965
Hi,7.359762191772461
 all,4.678285598754883
.,4.417788505554199
"
",3.2017428874969482
My,26.33704948425293
 company,6.792388439178467
 is,2.770724296569824
 going,6.280029773712158
 to,1.4197334051132202
 implement,8.00432014465332
 new,6.053008079528809
 SAP,12.115874290466309
 E,9.02222728729248
CC,6.78004789352417
6,10.306785583496094
.,4.44575834274292
0,2.936281681060791
 and,4.8033976554870605
 we,5.619503021240234
 are,1.901943325996399
 planning,4.914520740509033
 to,0.7953578233718872
 use,4.648964881896973
 CC,14.20400619506836
MS,12.964699745178223
(,10.221443176269531
Cl,7.657192707061768
uster,2.1389920711517334
 Configuration,8.515679359436035
 Manager,0.838550865650177
),0.7103580236434937
 for,3.4571125507354736
 high,10.4713134765625
 availability,3.3713877201080322
.,1.8787028789520264
"
",2.0592470169067383
"
",0.0002856054634321481
It,5.938491344451904
's,2.572833299636841
 well,8.747074127197266
 known,0.8933159708976746
 that,0.3317858576774597
 the,3.4613611698150635
 default,7.9102888107299805
 installation,7.472233772277832
 of,2.7524189949035645
 CC,3.2063300609588623
MS,0.07843687385320663
 comes,7.854064464569092
 with,0.5832085013389587
 two,6.5873942375183105
-,9.29257869720459
node,9.611634254455566
 configuration,6.1151204109191895
",",2.5644354820251465
 and,3.3077268600463867
 you,5.5796308517456055
 can,1.4138095378875732
 make,7.438006401062012
 four,12.411684036254883
 node,4.902735233306885
 cluster,7.415427207946777
 as,6.271763801574707
 well,1.3222121000289917
.,1.0161572694778442
"
",1.3444571495056152
However,26.94034194946289
",",0.2133631408214569
 we,4.105757713317871
 would,7.202550888061523
 like,0.5680888891220093
 to,0.1715027242898941
 have,4.841285228729248
 8,10.888477325439453
 node,4.815760612487793
 cluster,0.988872230052948
 and,4.9899001121521
 it,6.207274436950684
 seems,5.3650102615356445
 that,1.1136326789855957
 I,6.519319534301758
 can,3.306612253189087
 not,5.209712982177734
 find,4.694400787353516
 a,2.4097230434417725
 way,2.4057562351226807
 to,0.25604626536369324
 do,3.455756187438965
 so,3.235644578933716
