token,surprisal
 is,4.613132953643799
 a,3.9428651332855225
 good,6.028546333312988
 approach,9.612826347351074
 for,2.729623794555664
 problems,13.415261268615723
 like,3.1305184364318848
 this,1.1866956949234009
?,0.5294659733772278
 I,5.235052585601807
 know,5.488049030303955
 we,5.825644016265869
 can,3.9861955642700195
 use,4.6998138427734375
 a,3.6026899814605713
 counting,17.24920082092285
 technique,4.639268398284912
",",2.7635891437530518
 but,0.31713181734085083
 I,2.873995065689087
'm,2.9005494117736816
 not,1.2294119596481323
 sure,0.6128649711608887
 if,3.331085443496704
 there,4.002671241760254
 are,2.2469027042388916
 any,1.089878797531128
 other,3.821342706680298
 ways,3.0183334350585938
.,2.480865001678467
 Can,8.200931549072266
 you,0.9067900776863098
 also,8.168750762939453
 give,5.558961391448975
 me,2.5938258171081543
 an,2.808804750442505
 example,0.31050390005111694
 of,1.0761659145355225
 how,2.7245676517486572
 to,2.1345276832580566
 do,3.4459757804870605
 it,2.4205071926116943
 using,5.759950637817383
 counting,8.230452537536621
 techniques,4.453311920166016
?,0.6711438894271851
