token,surprisal
 can,6.087338447570801
 do,5.642036437988281
 this,2.4470887184143066
 with,3.1729953289031982
 the,3.274851083755493
 help,6.207041263580322
 of,0.006732898764312267
 a,3.205674886703491
 simple,5.749843120574951
 strategy,12.81643295288086
:,2.954339027404785
"
",1.8149470090866089
-,14.349997520446777
 first,10.80577278137207
",",2.1713035106658936
 create,4.95895528793335
 a,0.7308530807495117
 list,5.0499043464660645
 of,0.1675775647163391
 words,7.906570911407471
 and,3.902691125869751
 phrases,2.3735108375549316
 that,1.865600347518921
 are,3.17915415763855
 common,4.963604927062988
 to,1.323893427848816
 both,3.4013190269470215
 texts,10.1038179397583
"
",9.233628273010254
-,0.9159178137779236
 then,2.8969483375549316
",",1.3035595417022705
 highlight,8.157642364501953
 those,3.864974021911621
 phrases,3.6366302967071533
"
",3.9805116653442383
-,0.13500797748565674
 next,6.894914150238037
",",0.09095348417758942
 re,9.716973304748535
phrase,2.7584848403930664
 these,6.368468761444092
 highlighted,11.958902359008789
 sentences,6.231963157653809
 using,3.811584711074829
 new,7.92063045501709
 words,1.5318676233291626
 and,2.210137367248535
 phrases,0.06769052892923355
"
",0.812637209892273
-,0.2989971339702606
 last,5.120520114898682
ly,3.1070635318756104
",",0.048207323998212814
 check,8.334412574768066
 whether,4.656296730041504
 your,3.620828866958618
 re,10.113678932189941
ph,5.318277835845947
r,0.05457000434398651
ased,2.0186820030212402
 sentences,3.127764940261841
 have,3.5204670429229736
 the,2.605250597000122
 same,1.1741528511047363
 meaning,3.024782419204712
 as,1.3648384809494019
 the,1.2481811046600342
 original,2.1989758014678955
 sentences,3.8283426761627197
"
",1.0038061141967773
If,6.002295970916748
 you,0.9256671071052551
 find,4.444493293762207
 this,5.3335652351379395
 strategy,5.290735244750977
 helpful,3.3178670406341553
",",0.4523521959781647
 please,1.4191147089004517
 let,4.0131659507751465
 me,0.7565581202507019
 know,0.0005401266389526427
 in,1.795868992805481
 the,0.044168319553136826
 comments,0.208209827542305
.,2.275700569152832
 Thanks,4.910751819610596
 for,2.650444507598877
 reading,0.47236382961273193
!,0.7718423008918762
