token,surprisal
 Chapter,14.693443298339844
 1,4.348156929016113
:,1.7149041891098022
 The,3.5134077072143555
 Planet,13.685165405273438
"
",7.035487651824951
"
",0.06206472963094711
Nar,12.017243385314941
uto,0.4067719876766205
 Uz,5.3941802978515625
um,0.016539860516786575
aki,0.00011144906602567062
 was,3.701657295227051
 a,3.351757287979126
 very,5.6121015548706055
 powerful,4.628005027770996
 Hok,9.868082046508789
age,0.0009273704490624368
 and,3.516575336456299
 a,3.750061273574829
 great,4.497103214263916
 Shin,11.549271583557129
obi,0.18369793891906738
",",2.2299108505249023
 he,5.566835403442383
 had,3.074937105178833
 been,3.099764347076416
 the,5.290028095245361
 Hok,3.7659871578216553
age,0.0001976216008188203
 of,1.2098422050476074
 Kon,4.57131290435791
oha,0.07689879089593887
 for,1.3779826164245605
 twenty,6.518228054046631
 years,0.8858681321144104
.,1.43917715549469
 He,1.5118451118469238
 made,8.734291076660156
 many,5.065598011016846
 improvements,8.431490898132324
 to,1.4223268032073975
 make,9.689131736755371
 the,2.513986587524414
 village,4.688694000244141
 safer,3.1730709075927734
 for,3.492161512374878
 everyone,3.7311654090881348
 in,4.746181964874268
 it,2.5087320804595947
.,1.9600465297698975
 He,2.093928813934326
 had,2.3833699226379395
 also,3.2955853939056396
 invented,9.322361946105957
 some,5.0615010261535645
 powerful,7.093710422515869
 J,11.797532081604004
uts,7.9201202392578125
us,0.2315092384815216
 and,4.122997283935547
 weapons,14.12014389038086
",",2.297590970993042
 one,7.579505443572998
 of,0.4364016354084015
 which,0.40206849575042725
 is,6.16436767578125
 known,4.9260573387146
 as,0.1867348998785019
" """,5.362096786499023
Seven,9.613207817077637
 Ninja,8.6889009475708
 Weapons,5.041906356811523
""".",1.5148483514785767
"
",1.6821702718734741
"
",0.00028904579812660813
He,3.067049026489258
 used,5.955067157745361
 his,2.7502238750457764
 Seven,7.253303527832031
 Ninja,0.8359158635139465
 Swords,4.631796360015869
 against,7.411346435546875
 the,1.8656620979309082
 Ak,7.243964195251465
atsuki,0.06337679922580719
",",2.1278412342071533
 but,3.4881973266601562
 after,6.4270124435424805
 they,4.067919731140137
 were,2.409367322921753
 all,6.441065788269043
 destroyed,1.8998109102249146
 he,3.259002923965454
 was,3.03407621383667
 left,4.71500825881958
 with,1.8438801765441895
 only,1.7455239295959473
 the,3.2266716957092285
 Ras,11.121774673461914
en,0.06248348578810692
gan,0.0013432076666504145
 Sword,5.706145286560059
",",2.2702226638793945
 so,6.607272624969482
 he,0.8849912881851196
 decided,4.164769649505615
 to,0.19817206263542175
 forge,9.214855194091797
 another,4.391262054443359
 set,8.785311698913574
.,3.211660623550415
 He,2.067808151245117
 used,3.3313066959381104
 the,2.2510533332824707
 T,8.962905883789062
ailed,2.276909112930298
 Beasts,4.537486553192139
',4.6593499183654785
 Ch,8.601665496826172
akra,0.11903423815965652
 in,5.452826023101807
 it,6.9076313972473145
.,4.292082786560059
 The,4.070508003234863
 weapons,8.810832977294922
 have,6.476839542388916
 a,2.9943485260009766
 power,5.621509552001953
 of,1.3776887655258179
 100,5.891547203063965
",",1.3166124820709229
000,0.8403012156486511
",",2.412254571914673
000,0.7691664099693298
",",1.7852544784545898
000,0.23893386125564575
",",1.2346954345703125
000,0.20513321459293365
",",1.0580698251724243
000,0.1358829289674759
",",0.9453736543655396
000,0.051661644130945206
",",0.8075066804885864
000,0.019400516524910927
",",0.7015805244445801
000,0.01772575080394745
",",0.6522654891014099
000,0.012262910604476929
",",0.6354987621307373
000,0.007035480812191963
",",0.6279405355453491
000,0.0048483312129974365
",",0.6186479330062866
000,0.004079687874764204
",",0.6020122170448303
000,0.0039085219614207745
",",0.5659371018409729
000,0.004008028656244278
",",0.5158072113990784
000,0.004255790263414383
",",0.4602649211883545
000,0.0045562139712274075
",",0.402769535779953
000,0.004890782292932272
 Ch,10.634233474731445
akra,0.017895691096782684
.,1.656314730644226
"
",1.5561801195144653
"
",0.0002315072197234258
The,3.659668445587158
 Seven,5.066447734832764
 Ninja,0.5229918360710144
 Swords,1.1359866857528687
 are,1.773779273033142
 named,6.8922271728515625
 the,6.455403804779053
 following,8.022771835327148
:,1.3121169805526733
"
",0.8053085207939148
"
",0.0002315072197234258
1,5.831936359405518
st,3.498383045196533
 Naruto,8.771839141845703
's,4.702067852020264
 Sword,6.390836238861084
:,2.4543285369873047
 Ras,9.845488548278809
en,0.02304411679506302
gan,0.00874286238104105
 Sword,4.402680397033691
 (,3.2331645488739014
A,6.823586940765381
 sword,7.113768577575684
 that,2.283891439437866
 has,4.047235012054443
 a,2.1480865478515625
 Ras,13.970277786254883
en,0.005278764292597771
gan,0.003690476296469569
 shaped,8.028995513916016
 blade,1.4220796823501587
 with,4.773959636688232
 Shin,13.353055000305176
obi,0.3305966258049011
 Wire,17.69715118408203
 attached,2.828634738922119
 to,1.283692479133606
 it,0.2678943872451782
),1.4712358713150024
"
",0.5375458002090454
"
",0.00019641756080091
2,0.687896192073822
nd,0.0031500309705734253
 Naruto,0.5906906723976135
's,0.005143614485859871
 Sword,0.7075449824333191
:,0.05154997482895851
 Giant,13.03121566772461
 Ras,4.620508670806885
en,0.004637131467461586
gan,0.00874640978872776
 Sword,1.7153303623199463
 (,0.399332195520401
A,1.7455646991729736
 giant,3.8105297088623047
 sword,3.2884581089019775
 that,1.7976371049880981
 is,3.336221218109131
 shaped,4.94131326675415
 like,0.2214307337999344
 a,0.4846963584423065
 Ras,3.4591100215911865
en,0.0018610202241688967
gan,0.0007652677595615387
",",4.622180938720703
 it,5.441932678222656
 has,1.3482736349105835
 the,4.0466628074646
 same,2.0894904136657715
 wire,11.185352325439453
 as,3.2057230472564697
 the,0.6811939477920532
 first,5.874296188354492
 sword,3.9293057918548584
 attached,11.275420188903809
 to,0.2879927158355713
 its,6.761990070343018
 base,5.469408988952637
.),5.049736499786377
"
",0.12138446420431137
"
",0.00026152332429774106
3,0.19467560946941376
rd,0.0323936864733696
 Naruto,0.14463455975055695
's,0.004644119180738926
 Sword,0.02651992067694664
:,0.02513820119202137
 Kur,9.529236793518066
ama,0.8619487285614014
 Sword,4.172481060028076
 (,0.15334263443946838
A,1.3617725372314453
 sword,2.416534900665283
 that,1.1496946811676025
 has,1.0703163146972656
 2,8.381190299987793
 blades,5.097993850708008
 of,5.327378273010254
 pure,7.5626068115234375
 Kur,5.476842880249023
ama,0.03201548755168915
 Ch,7.245125770568848
akra,0.005727887153625488
 and,5.298178195953369
 a,3.060270071029663
 red,8.292505264282227
 handle,9.208938598632812
),4.713201999664307
"
",0.08348942548036575
"
",0.00034202804090455174
4,0.25067198276519775
th,0.004896304104477167
 Naruto,0.08215812593698502
's,0.002748922212049365
 Sword,0.017077863216400146
:,0.008598564192652702
 K,5.244692802429199
oku,8.027984619140625
ō,10.000975608825684
 Sword,4.979938507080078
 (,0.04517590254545212
A,0.6769910454750061
 sword,0.27741310000419617
 with,1.5983796119689941
 a,1.4069178104400635
 handle,9.666868209838867
 that,2.507751226425171
 is,2.252932548522949
 shaped,3.1676628589630127
 like,0.06272882968187332
 the,3.7146387100219727
 Kok,12.341630935668945
ou,7.65476131439209
 sign,14.442612648010254
 and,3.4311885833740234
 a,3.762282371520996
 blade,6.35765266418457
 that,2.7119650840759277
 is,1.1987040042877197
 made,4.148157596588135
 up,4.546740531921387
 of,0.09710465371608734
 the,3.915823459625244
 ch,7.586297035217285
akra,0.07422038912773132
 of,1.4927308559417725
 all,6.58725643157959
 the,1.3676631450653076
 t,9.394732475280762
ailed,0.03646763414144516
 beasts,0.08635608851909637
.),2.8402788639068604
"
",0.07236000150442123
"
",0.0003265460254624486
5,0.36840781569480896
th,0.0034915138967335224
 Naruto,0.1119462177157402
's,0.0048851738683879375
 Sword,0.026019185781478882
:,0.021747255697846413
 Kur,5.858431816101074
ama,0.2045464813709259
 Shin,8.305089950561523
obi,0.3385568857192993
 Wire,10.411276817321777
 (,0.30560171604156494
It,7.3558526039123535
 has,1.7684663534164429
 a,1.0082637071609497
 wire,4.746645927429199
 made,4.936793804168701
 out,4.3391218185424805
 of,0.003498840844258666
 pure,5.7581048011779785
 Kur,0.38460564613342285
ama,0.025890834629535675
 Ch,0.5580672025680542
akra,0.0014542441349476576
 that,2.5607986450195312
 can,3.9296510219573975
 wrap,7.892692565917969
 around,0.32500606775283813
 an,5.725331783294678
 enemy,4.184159755706787
 and,2.890813112258911
 explode,10.233922004699707
 them,5.8997015953063965
 when,4.117384433746338
 it,2.6297874450683594
 tight,17.452924728393555
ens,0.0008254948770627379
 around,7.927678108215332
 them,1.0902862548828125
.),1.1041828393936157
"
",0.08949926495552063
"
",0.00034701672848314047
6,0.8201746940612793
th,0.0016103980597108603
 Naruto,0.08375049382448196
's,0.004143848083913326
 Sword,0.13830715417861938
:,0.018865741789340973
 Kur,1.927559494972229
ama,0.00982607901096344
 Crescent,14.945046424865723
 Moon,5.267171859741211
 (,0.5933642983436584
A,1.3942924737930298
 sword,1.598435401916504
 that,1.6091398000717163
 is,2.4552159309387207
 shaped,2.043668031692505
 like,0.04878119379281998
 a,1.134073257446289
 c,9.361001014709473
rescent,0.0007671605562791228
 moon,0.10799524933099747
 with,1.8470157384872437
 a,1.276297926902771
 red,3.5083789825439453
 handle,0.3530706465244293
 and,1.9312955141067505
 2,6.81498384475708
 blades,1.833541750907898
.,5.28009557723999
 The,2.329981565475464
 handle,4.336330890655518
 has,2.633866548538208
 the,3.075366973876953
 Kok,10.389293670654297
