token,surprisal
 Hey,14.76688289642334
 everyone,6.391249656677246
",",0.9974661469459534
"
",2.8727877140045166
>,16.111244201660156
"
",1.9896599054336548
>,0.16616158187389374
 This,5.280402660369873
 is,1.1388916969299316
 my,4.4349775314331055
 first,1.7142704725265503
 post,1.9091944694519043
 here,2.5564537048339844
 so,4.951061725616455
 I,1.2567201852798462
 hope,4.745680332183838
 it,3.746901750564575
's,2.035794496536255
 the,8.811319351196289
 right,4.268916130065918
 section,12.443928718566895
 and,6.079546928405762
 also,8.191022872924805
 a,4.596660614013672
 bit,4.191534519195557
 of,2.2885241508483887
 an,3.502014636993408
 introduction,2.8527307510375977
.,1.9611141681671143
 I,2.3766286373138428
 am,4.841287136077881
 a,3.4704654216766357
 26,10.346824645996094
 year,0.5121234059333801
 old,0.1732088029384613
 man,5.192168235778809
 with,3.2829697132110596
 two,5.594010353088379
 children,3.3689053058624268
 from,5.621302127838135
 two,4.545310974121094
 different,0.5381391644477844
 women,8.34388542175293
 and,2.7867238521575928
 currently,7.41579008102417
 live,2.0424110889434814
 in,0.6814526319503784
 New,5.176333427429199
 Zealand,3.1229915618896484
 (,5.895244598388672
been,14.414104461669922
 here,2.335430383682251
 for,2.9097084999084473
 about,3.680779218673706
 8,5.191776275634766
 years,0.7424039840698242
 now,3.0167794227600098
).,1.2120773792266846
 I,1.143724799156189
 have,2.91051983833313
 been,1.9016554355621338
 separated,13.543070793151855
 from,0.40843474864959717
 both,5.237356185913086
 these,10.200920104980469
 mothers,6.613761901855469
 for,1.940744161605835
 over,3.3141520023345947
 6,4.112336158752441
 months,1.443904995918274
 and,1.9276355504989624
 still,6.450299263000488
 am,5.450050354003906
 in,4.107626914978027
 contact,6.129210948944092
 with,0.2353818714618683
 them,1.6965566873550415
",",4.686907768249512
 and,3.685727596282959
 both,5.750998020172119
 these,6.912093639373779
 mothers,1.383367896080017
 are,2.0180559158325195
 in,5.870445728302002
 a,3.824021339416504
 relationship,2.3536789417266846
 with,2.2223567962646484
 new,11.423401832580566
 partners,5.206641674041748
.,1.3007696866989136
 I,1.6899408102035522
'm,4.429163455963135
 currently,3.910813570022583
 looking,5.577779769897461
 at,3.566188097000122
 the,4.717559337615967
 possibility,3.613063335418701
 of,0.3442360758781433
 father,12.943777084350586
ing,0.7182992696762085
 children,4.015275001525879
 to,6.105591297149658
 other,6.431283473968506
 women,2.020766258239746
 because,6.99839448928833
 I,1.3017168045043945
 do,5.328867435455322
 not,0.6928382515907288
 want,1.2137365341186523
 to,0.8298978209495544
 be,3.3237087726593018
 single,6.598916530609131
 forever,8.407905578613281
",",2.6076700687408447
 however,6.74202299118042
 I,1.6195317506790161
 am,2.124288320541382
 not,3.425632953643799
 sure,1.9274230003356934
 whether,5.196468830108643
 it,3.446619987487793
 is,1.9782564640045166
 possible,2.514181137084961
 due,8.674018859863281
 to,0.02425670437514782
 my,2.469304084777832
 past,6.08740234375
 infertility,8.166121482849121
 cases,10.370573997497559
.,1.7423608303070068
"
",3.1901328563690186
>,0.5321800708770752
"
",3.006493330001831
>,0.257495641708374
 I,2.0698163509368896
 am,2.2044172286987305
 also,4.756687164306641
 a,3.344902515411377
 very,5.334405422210693
 active,3.8982386589050293
 man,5.856863021850586
 and,2.2271835803985596
 like,8.30826473236084
 to,1.8709615468978882
 stay,6.306066036224365
 fit,9.563133239746094
 so,6.17302131652832
 I,0.9929965138435364
 exercise,14.076963424682617
 4,9.391194343566895
-,2.697934865951538
5,0.6508327126502991
 days,2.0740599632263184
 per,3.4006588459014893
 week,0.04345040023326874
 and,2.796090841293335
 eat,5.555139541625977
 healthy,3.7753074169158936
.,1.7997416257858276
 I,0.9659449458122253
 don,5.6773200035095215
't,0.0012081678723916411
 smoke,6.121820449829102
 or,2.3841724395751953
 drink,1.227728009223938
 alcohol,2.473616600036621
 and,2.497648000717163
 I,1.6847103834152222
 have,3.1912362575531006
 never,3.7043628692626953
 had,1.4005215167999268
 any,1.277134895324707
 ST,10.446712493896484
Ds,0.6179545521736145
 (,4.613086223602295
except,5.831735134124756
 for,0.9235311150550842
 genital,10.238633155822754
 w,3.6481916904449463
arts,0.06784068048000336
 which,4.934808731079102
 is,4.168900489807129
 cured,12.868179321289062
 now,8.603144645690918
).,1.175797700881958
 My,3.9599461555480957
 first,7.7714924812316895
 girlfriend,6.384794235229492
 was,2.5851216316223145
 from,6.368298053741455
 my,5.237121105194092
 country,5.802252292633057
 of,1.4649049043655396
 origin,2.493211269378662
 and,1.2835990190505981
 after,7.550468444824219
 we,4.695657253265381
 broke,6.132412910461426
 up,0.015255956910550594
 and,5.26339054107666
 I,3.6505281925201416
 left,5.851449012756348
 her,1.9713716506958008
",",2.856370210647583
 she,1.0511354207992554
 got,5.688503265380859
 married,5.0553364753723145
 and,1.4083670377731323
 they,7.201280117034912
 had,2.7329845428466797
 a,1.2023903131484985
 child,3.634986400604248
",",5.216716766357422
 which,3.2715981006622314
 is,3.161586046218872
 my,4.6691179275512695
 3,8.186635971069336
 year,7.591798305511475
 old,0.20637546479701996
 daughter,1.0286349058151245
.,1.0109785795211792
 The,5.584247589111328
 second,5.14916467666626
 woman,3.3711915016174316
 was,2.841505289077759
 a,3.420262575149536
 new,7.141031742095947
 Zealand,12.686285972595215
 native,4.779502868652344
 and,1.6215910911560059
 we,3.6490635871887207
 only,7.361504077911377
 slept,9.938809394836426
 together,0.5781491994857788
 once,4.3001556396484375
 (,4.925251483917236
which,5.484335422515869
