token,surprisal
cluding,15.675312042236328
 some,7.379124641418457
 info,11.220571517944336
 would,10.927165985107422
 be,1.111870288848877
 helpful,4.237045764923096
",",2.5461647510528564
 like,5.020656585693359
 what,4.1751484870910645
 is,5.187017440795898
 the,1.0437662601470947
 average,6.103529930114746
 age,3.9407284259796143
 and,5.438066005706787
 income,6.7875285148620605
 of,0.5114611983299255
 women,5.821645259857178
 in,1.3963829278945923
 these,7.350556373596191
 regions,5.4254469871521
.,2.2703661918640137
 That,7.038330078125
 should,6.783980846405029
 give,2.722611427307129
 a,2.9696085453033447
 clue,4.900077819824219
 as,2.136373281478882
 to,0.017106926068663597
 why,3.305880308151245
 they,2.9735054969787598
 dye,18.973756790161133
 their,0.7796955108642578
 hair,0.39852026104927063
.,3.748523712158203
 If,5.7861857414245605
 they,3.4298007488250732
 have,3.648284673690796
 lots,7.990123271942139
 of,0.09761136025190353
 money,2.8604228496551514
",",1.311797022819519
 and,4.644911289215088
 aren,8.264286994934082
't,0.0006098934100009501
 aging,12.084944725036621
 so,7.815639019012451
 much,2.7384462356567383
",",1.0931357145309448
 then,2.0568385124206543
 it,3.2542507648468018
 must,8.049905776977539
 be,0.45133891701698303
 for,7.964942455291748
 fun,7.596230983734131
.,0.7679442167282104
 But,5.017126083374023
 if,2.7496497631073
 they,0.9192278385162354
 don,1.9573955535888672
't,0.0013526756083592772
 have,1.5788599252700806
 much,4.0073466300964355
 money,1.2621886730194092
 and,3.3030030727386475
 are,2.372603178024292
 trying,6.46358585357666
 to,0.0999416634440422
 get,3.2219905853271484
 ahead,6.152341842651367
 in,2.7404205799102783
 the,3.905364513397217
 work,8.595747947692871
 force,0.622208833694458
",",0.3911144435405731
 that,4.807971477508545
 means,6.010238170623779
 that,2.924804210662842
 people,7.667492866516113
 might,6.04294490814209
 dye,5.989072322845459
 their,0.17149671912193298
 hair,0.08837367594242096
 more,5.953279495239258
 often,1.302955985069275
 or,5.304656505584717
 use,6.633924961090088
 products,9.16651439666748
 to,4.293492794036865
 help,3.660379648208618
 it,5.872504711151123
