token,surprisal
I,6.968838214874268
],3.366079807281494
Description,22.2684326171875
:,2.3143692016601562
[/,7.465476036071777
I,0.40186968445777893
],0.22745506465435028
"
",3.413320302963257
The,11.724626541137695
 player,7.933927536010742
 is,3.334876537322998
 Gordon,16.5543212890625
 Freeman,3.459171772003174
.,2.553753137588501
 The,3.7454535961151123
 time,9.688395500183105
 is,2.4230732917785645
 now,4.057589530944824
",",3.0354340076446533
 in,6.567762851715088
 the,2.148343801498413
 City,10.28113842010498
17,16.805797576904297
 sew,15.204717636108398
ers,0.005312855821102858
.,1.9742588996887207
 He,4.043594837188721
 has,2.387913227081299
 been,3.0248265266418457
 chased,8.565120697021484
 by,0.5549188256263733
 Combine,14.127867698669434
 troops,4.262401580810547
 for,4.005510330200195
 some,3.8191516399383545
 time,0.16386717557907104
 and,3.335967540740967
 has,2.3830697536468506
 finally,5.743338108062744
 reached,4.721157550811768
 a,3.8659231662750244
 dead,7.878464698791504
-,6.042198657989502
end,0.05565030127763748
.,1.193019986152649
 His,4.9815754890441895
 only,4.376048564910889
 option,3.9111011028289795
 is,0.4723494052886963
 to,0.23929345607757568
 turn,6.577734470367432
 around,3.33147931098938
.,5.051225662231445
 Just,9.074714660644531
 then,5.036660194396973
 a,3.7902843952178955
 Met,14.29487133026123
roc,5.758238792419434
op,4.03597354888916
 appears,8.733304977416992
 from,5.566558361053467
 out,6.146629333496094
 of,0.6532130837440491
 the,4.468939304351807
 shadows,5.360382080078125
 and,1.4676169157028198
 opens,8.063700675964355
 fire,2.810157537460327
.,1.6698695421218872
 You,7.908876419067383
 must,3.3918819427490234
 kill,4.150547504425049
 this,4.682638168334961
 Cop,15.8192720413208
 and,2.7262284755706787
 any,9.096004486083984
 other,1.7138769626617432
 cops,7.677351474761963
 you,3.463895320892334
 see,2.6549243927001953
 until,7.536190986633301
 you,2.0983169078826904
 reach,3.7906546592712402
 an,6.130863666534424
 open,3.424747943878174
 area,2.3306612968444824
 where,3.5212972164154053
 you,1.682612657546997
 can,0.6616177558898926
 hide,8.028557777404785
.,1.3655390739440918
 It,5.357542037963867
 takes,3.9794516563415527
 20,9.642546653747559
 minutes,1.5827972888946533
 before,3.918250322341919
 Aly,13.8847074508667
x,1.0875272750854492
 Vance,11.662347793579102
