token,surprisal
�,16.69379425048828
�,13.003680229187012
s,6.81925106048584
 the,5.085778713226318
 night,10.560790061950684
 of,2.3664932250976562
 the,1.7860057353973389
 prom,12.652229309082031
",",2.9542970657348633
 the,4.353761672973633
 dance,10.423548698425293
 which,8.9240083694458
 every,8.776796340942383
 high,9.663336753845215
 school,2.974066972732544
er,5.712099075317383
 wants,7.826490879058838
 to,0.4841718077659607
 attend,4.2530622482299805
.,1.6252418756484985
 There,6.255777359008789
 are,1.8480669260025024
 the,6.4498372077941895
 four,8.786606788635254
 people,9.269680976867676
 who,1.657273769378662
 are,3.6528897285461426
 attending,8.930815696716309
 this,4.777401447296143
 prom,4.607701778411865
 together,6.062809467315674
 and,4.013748645782471
 they,3.007434606552124
 were,6.362904071807861
 planning,8.730117797851562
 on,1.9539493322372437
 going,3.5098607540130615
 out,4.204479217529297
 to,2.6365175247192383
 eat,5.773408889770508
 beforehand,11.259600639343262
.,1.2085071802139282
 One,6.243625164031982
 is,6.253776550292969
 a,2.8486201763153076
 boy,5.429634094238281
 who,2.4098074436187744
 is,2.122356414794922
 quite,7.918689250946045
 nice,6.979507923126221
",",1.8402389287948608
 and,2.7853684425354004
 handsome,15.433717727661133
",",1.2109580039978027
 who,5.710719585418701
 likes,5.848901748657227
 to,0.8886078596115112
 think,9.408793449401855
 of,0.9512342810630798
 himself,0.9411806464195251
 as,0.23572781682014465
 being,4.9161810874938965
 �,18.635950088500977
�,6.764405250549316
different,11.076125144958496
",",4.4840593338012695
�,4.423058032989502
�,11.858135223388672
 yet,8.996867179870605
 he,2.039689302444458
�,7.823794364929199
�,1.698399305343628
s,0.11614213138818741
 pretty,6.970673561096191
 normal,8.676358222961426
 in,5.262483596801758
 terms,7.058010578155518
 of,0.001771218259818852
 the,5.648104190826416
 things,5.649044036865234
 that,2.582768440246582
 he,0.8648772239685059
 likes,3.6492929458618164
.,2.335811138153076
 The,1.7737095355987549
 second,4.871840953826904
 one,2.6204376220703125
 is,0.4288693070411682
 a,0.9029477834701538
 girl,1.130478024482727
 who,0.6662034392356873
 wants,6.343499183654785
 to,0.1463739573955536
 be,2.4205617904663086
 a,2.3678042888641357
 dancer,3.8984029293060303
 more,10.131341934204102
 than,0.8330535888671875
 anything,1.111209750175476
 else,0.9521907567977905
",",1.3353097438812256
 she,7.4772868156433105
�,6.282215595245361
�,0.13526900112628937
s,0.03322235494852066
 very,3.6747817993164062
 focused,11.338025093078613
 on,1.0971332788467407
 her,1.5488985776901245
 dream,7.471959590911865
 but,7.111708641052246
 at,6.712053298950195
 times,5.369802951812744
 it,5.070623874664307
 seems,1.9759550094604492
 like,2.1342079639434814
 she,0.6493777632713318
 doesn,3.5691123008728027
�,1.5734682083129883
�,0.10123146325349808
t,0.24417956173419952
 care,4.540529251098633
 much,4.619143009185791
 about,1.0744149684906006
 school,7.318859100341797
.,1.9480687379837036
 The,1.2405019998550415
 third,0.2547605335712433
 one,0.7773779630661011
 is,0.3215084969997406
 the,3.0929462909698486
 girl,2.422248125076294
 who,0.4635147750377655
 goes,7.29485559463501
 along,6.6662421226501465
 with,0.21620512008666992
 whatever,8.931577682495117
 everyone,7.367867469787598
 tells,6.299589157104492
 them,4.517201900482178
 to,1.4052947759628296
 do,0.748362123966217
",",1.6144534349441528
 they,5.329890727996826
 are,2.925339698791504
 mostly,6.741258144378662
 quiet,9.827489852905273
 and,1.6040230989456177
 have,5.437200546264648
 no,1.6939324140548706
 real,4.921746253967285
 goals,6.132617950439453
 or,4.142643928527832
 plans,3.586367130279541
 for,2.716477632522583
 after,10.80024242401123
 high,7.56351900100708
 school,0.060606054961681366
 graduation,6.904666423797607
.,0.43626466393470764
 The,1.7420477867126465
 fourth,0.6243375539779663
 and,4.853320121765137
 final,1.1285320520401
 person,4.679592132568359
 in,4.791676044464111
 this,3.1606171131134033
 group,1.1381651163101196
 is,0.6203052997589111
 the,1.753236174583435
 boy,4.097839832305908
 who,0.5781992673873901
 has,3.9428658485412598
 a,3.03890061378479
 girlfriend,7.03339958190918
 that,4.912445068359375
 he,1.528879165649414
 cares,8.513453483581543
 for,3.256054639816284
 very,5.505345344543457
 much,0.5346679091453552
",",1.6210612058639526
 he,2.7361409664154053
�,5.346670150756836
�,0.026311391964554787
s,0.01478995755314827
 smart,10.468362808227539
 and,1.2540628910064697
 he,4.701447010040283
 loves,4.823925971984863
 her,5.535191535949707
 but,5.651681900024414
 he,2.0453786849975586
 doesn,2.3820104598999023
�,0.1557241827249527
�,0.009128767065703869
t,0.1070481389760971
 always,6.360861778259277
 show,5.614541530609131
 it,2.436915159225464
 as,5.337785720825195
 well,3.2480711936950684
 as,4.37669038772583
