token,surprisal
.,3.190444231033325
 What,9.04389476776123
 is,2.327376365661621
 the,1.7856825590133667
 name,7.242585182189941
 of,0.14085710048675537
 the,0.6438270807266235
 most,8.946745872497559
 popular,4.066635608673096
 drink,9.60430908203125
 in,1.0113645792007446
 Japan,5.464896202087402
?,0.44583556056022644
"
",1.0755804777145386
2,16.616243362426758
.,0.08045649528503418
 What,1.1340892314910889
 was,6.087584972381592
 the,0.3977510631084442
 first,4.323816776275635
 sport,12.319225311279297
 played,8.286486625671387
 in,0.5815377831459045
 the,3.811185121536255
 Olympics,8.302603721618652
?,0.5673890113830566
"
",0.14959223568439484
3,0.19280625879764557
.,0.0009538730955682695
 Who,3.8017258644104004
 wrote,9.343010902404785
" """,6.4667558670043945
The,2.8369140625
 Great,4.604642868041992
 G,4.326817512512207
ats,0.1422230303287506
by,0.008930177427828312
"""?",1.7113081216812134
"
",0.21449294686317444
4,0.324442058801651
.,0.0013362359022721648
 What,1.3953030109405518
 are,4.62876558303833
 the,0.3904789984226227
 2,9.634573936462402
 largest,7.2636189460754395
 islands,9.076242446899414
 in,0.2705739438533783
 the,0.5404844284057617
 Hawaiian,9.03335952758789
 Islands,0.3388027548789978
?,0.17322984337806702
"
",0.1352418065071106
5,0.2658253312110901
.,0.0013288338668644428
 What,1.1472973823547363
 is,0.9555548429489136
 the,0.38419806957244873
 tallest,6.28161096572876
 mountain,1.3152611255645752
 in,0.4133947491645813
 Asia,7.188879013061523
?,0.04917101934552193
"
",0.16042913496494293
6,0.2395257204771042
.,0.0016069546109065413
 Which,4.368102073669434
 president,11.186973571777344
 was,4.844494342803955
 on,8.515515327453613
 Mount,12.884206771850586
 Rush,0.9393441677093506
more,5.365958350012079e-05
?,1.3168076276779175
"
",0.15472570061683655
7,0.18158438801765442
.,0.0022110685240477324
 Who,2.8452820777893066
 wrote,6.623869895935059
 the,1.3510000705718994
 book,5.054416179656982
",",6.488952159881592
" """,0.8497240543365479
Lord,10.98469352722168
 of,0.2833625078201294
 The,6.60124397277832
 Fl,3.3131649494171143
ies,0.18270958960056305
"""",3.0124778747558594
"
",3.726632833480835
8,0.15569593012332916
.,0.002328976057469845
 Where,5.268966197967529
 do,3.908679962158203
 most,7.018989086151123
 people,3.3728644847869873
 speak,7.224106788635254
 Chinese,6.470407485961914
?,0.14277563989162445
"
",0.166451558470726
9,0.10174838453531265
.,0.0021245174575597048
 What,1.6006138324737549
 is,0.801520049571991
 the,0.39151063561439514
 name,3.3229851722717285
 of,0.028486354276537895
 the,0.4325284957885742
 largest,4.452417850494385
 desert,10.822161674499512
 in,1.1357918977737427
 the,0.5540363192558289
 world,0.6569831967353821
?,0.031069153919816017
"
",0.12597228586673737
10,0.06136692687869072
.,0.0023394839372485876
 What,1.2862621545791626
 country,7.1970696449279785
 is,1.8846042156219482
 known,6.57761812210083
 for,1.8260444402694702
 their,7.842525959014893
 fries,14.276124954223633
 (,6.366339683532715
or,4.709234714508057
 as,7.814388751983643
 they,1.491590976715088
 call,1.35308039188385
 them,1.470866322517395
 chips,9.612225532531738
),2.3256564140319824
 that,9.046550750732422
 come,6.100001335144043
 with,3.336808204650879
 every,7.123007297515869
 meal,1.8004564046859741
?,0.3349180817604065
"
",0.11808909475803375
11,0.5402025580406189
.,0.001931798062287271
 In,7.704311847686768
 which,2.293616533279419
 country,1.961215615272522
 would,5.024129867553711
 you,1.2947986125946045
 find,7.349076747894287
 a,2.639970541000366
 k,9.108202934265137
ang,7.67254638671875
aroo,0.060376670211553574
?,1.834083914756775
"
",0.24345101416110992
12,0.07284732908010483
.,0.0028513646684587
 How,3.5885279178619385
 many,1.045090913772583
 fingers,10.134057998657227
 do,1.1788426637649536
 humans,7.891976356506348
 have,0.2248513102531433
?,0.7893351912498474
"
",0.2027071714401245
13,0.06868401169776917
.,0.00307247182354331
 How,2.6122612953186035
 many,0.4363660216331482
 letters,8.195898056030273
 are,3.9155006408691406
 in,2.4758081436157227
 the,1.9224094152450562
 English,3.460343360900879
 Alphabet,10.988542556762695
?,0.15589413046836853
"
",0.15442533791065216
14,0.036979153752326965
.,0.0029155563097447157
 What,1.5817760229110718
 is,0.9140705466270447
 the,0.3456276059150696
 most,4.410934925079346
 common,2.758995532989502
 type,6.391210556030273
 of,0.023998752236366272
 pet,9.285884857177734
 in,4.273626804351807
 America,6.165107727050781
?,0.07633329927921295
