token,surprisal
 Support,16.202720642089844
 for,3.03421688079834
 Mercedes,15.86415958404541
-,1.3460032939910889
Benz,0.27399322390556335
 B,7.576662063598633
-,1.4783991575241089
class,6.927598476409912
",",5.415614128112793
 W,10.057154655456543
-,4.302933692932129
169,20.664064407348633
 C,9.392613410949707
-,1.7020995616912842
class,0.9290876984596252
",",1.1102635860443115
 R,6.725026607513428
-,0.6326992511749268
class,4.939922332763672
",",0.9861387610435486
 W,4.319770336151123
-,0.09843628853559494
203,9.011137008666992
 CL,11.681495666503906
K,4.919131755828857
",",1.7454277276992798
 W,2.395599126815796
-,0.04818803071975708
204,4.602382659912109
 CL,2.181995153427124
K,0.20878025889396667
",",0.6578861474990845
 SL,10.105311393737793
-,1.1111890077590942
class,3.275822639465332
",",0.49961164593696594
 G,8.621840476989746
-,0.3104992210865021
class,0.9827059507369995
",",0.4848669767379761
 M,5.211858749389648
-,0.08554588258266449
class,0.24673926830291748
",",0.5485191941261292
 X,6.776484489440918
-,0.22599248588085175
class,0.21891678869724274
.,3.7661890983581543
"
",1.6845052242279053
-,14.653233528137207
 ,12.56722354888916
【,7.282446384429932
Note,8.8814697265625
】,1.3433077335357666
If,7.099043846130371
 your,4.2816619873046875
 vehicle,3.1061081886291504
 is,1.4598065614700317
 an,6.637020587921143
 early,8.355111122131348
 model,1.4811115264892578
 with,5.225076675415039
 a,2.3034844398498535
 remote,13.199019432067871
 control,2.6126954555511475
 that,5.397097587585449
 has,4.104798316955566
 not,4.577981472015381
 yet,2.2417349815368652
 been,0.5736073851585388
 installed,3.1571409702301025
 (,5.2888665199279785
ie,7.732840538024902
",",2.88545560836792
 there,7.037396430969238
 is,1.0258972644805908
 no,1.0102957487106323
 anti,12.714545249938965
-,0.0938195213675499
the,9.407344818115234
ft,0.006164454855024815
 system,4.164298057556152
"),",2.3408186435699463
 please,2.9608798027038574
 contact,3.398057222366333
 customer,7.88634729385376
 service,0.8923962712287903
 to,3.782769203186035
 verify,4.885880947113037
 the,2.569957733154297
 compatibility,8.82894229888916
 of,1.4198291301727295
 this,3.6876955032348633
 product,5.640133857727051
 before,6.493684768676758
 buying,5.18729829788208
 it,3.2235665321350098
",",5.530747890472412
 otherwise,5.314690589904785
 there,6.64468240737915
 will,1.9124736785888672
 be,0.13503064215183258
 a,1.6923280954360962
 return,8.5797758102417
 or,3.4984021186828613
 refund,2.3083250522613525
 situation,12.647265434265137
.,0.5356143116950989
"
",1.456835389137268
-,1.0219045877456665
 Support,7.629152297973633
 for,0.08771466463804245
 Mercedes,2.2465524673461914
 Benz,6.614814758300781
 B,1.3848457336425781
-,0.03240344673395157
class,0.4017264246940613
",",0.08101414889097214
 W,0.3191174864768982
-,0.0012004222953692079
169,0.16093070805072784
 C,0.8490895628929138
-,0.002899098675698042
class,0.0015555615536868572
",",0.007285146042704582
 R,0.040524814277887344
-,0.0008844338590279222
class,0.0006455092807300389
",",0.008588097058236599
 W,0.007729274220764637
-,0.0006016347324475646
203,0.07586818188428879
 CL,0.009123488329350948
K,0.0012061024317517877
",",0.012430213391780853
 W,0.011609929613769054
-,0.0006350136827677488
204,0.006101413629949093
 CL,0.006179654039442539
K,0.001149732037447393
",",0.0034820318687707186
 SL,0.013784528709948063
-,0.001133466837927699
class,0.0005046853912062943
",",0.00890162494033575
 G,0.08028548210859299
-,0.0008120725979097188
class,0.0006332931225188076
",",0.026636414229869843
 M,0.010617194697260857
-,0.001118320506066084
class,0.0008131050853990018
",",0.0069742160849273205
 X,0.003965431358665228
-,0.0005069219041615725
class,0.0008615463157184422
.,0.06545525044202805
"
",2.1049301624298096
"
",12.015961647033691
##,16.280529022216797
 User,10.628568649291992
 Reviews,7.86611795425415
"
",2.0497233867645264
"
",0.001174173317849636
0,8.143401145935059
.,3.725358486175537
0,2.4086976051330566
 out,5.407352924346924
 of,0.006439449731260538
 5,1.595550537109375
