token,surprisal
She,11.02104663848877
 suddenly,12.514954566955566
 had,5.766750812530518
 to,3.8274173736572266
 run,6.618457317352295
 to,3.6511170864105225
 the,0.9965668320655823
 bathroom,3.414918899536133
.),4.470453262329102
"
",1.5212773084640503
"
",0.011638102121651173
(,7.252880096435547
I,4.286478519439697
 waited,10.394303321838379
 in,5.1024980545043945
 the,0.7876391410827637
 hallway,3.6531014442443848
 for,1.7578856945037842
 her,2.340226650238037
",",4.073164939880371
 worried,9.214178085327148
 about,3.568484306335449
 her,1.9860917329788208
 health,6.802535533905029
 and,3.0738115310668945
 our,9.64363956451416
 baby,6.791258335113525
.,2.409571647644043
 After,7.198836326599121
 what,7.202243804931641
 felt,1.8862109184265137
 like,0.009281599894165993
 hours,2.4312362670898438
…),12.250289916992188
"
",0.1053009107708931
"
",0.00029369027470238507
Say,12.992297172546387
ori,8.2982177734375
:,2.997634172439575
 �,14.177202224731445
�,8.224292755126953
MC,19.618793487548828
?,4.804124355316162
�,4.005560398101807
�,12.58178424835205
"
",1.4213899374008179
"
",0.00022995912877377123
MC,4.894927501678467
:,0.08550208806991577
 �,3.431076765060425
�,1.3600610494613647
It,7.029592990875244
�,11.8009672164917
�,14.715306282043457
s,4.676495552062988
 alright,5.671139240264893
",",2.0080466270446777
 Say,5.977975368499756
ori,0.015243529342114925
!,4.574399471282959
 You,3.6847331523895264
 don,4.844982147216797
�,2.434070110321045
�,6.747814655303955
t,0.5458132028579712
 have,1.1329013109207153
 to,0.3648189306259155
 rush,10.659446716308594
.,4.304469585418701
 I,2.738430976867676
�,2.6714906692504883
�,0.48104819655418396
m,1.3524912595748901
 here,3.398606061935425
 for,3.6319775581359863
 you,0.241818368434906
.,1.445852518081665
�,3.7481226921081543
�,2.652641773223877
"
",0.662855327129364
"
",0.0003363512805663049
Say,0.7579333782196045
ori,0.006519004236906767
:,0.2923855781555176
 �,2.2499754428863525
�,1.0986472368240356
You,5.440957546234131
 sure,7.561675548553467
?,2.213397264480591
 C,11.235390663146973
uz,3.8430516719818115
�,6.3687286376953125
�,0.8996472358703613
 my,14.016402244567871
 water,11.214624404907227
 just,7.067933559417725
 broke,6.6495842933654785
.,2.451223850250244
�,2.166196823120117
�,1.2514280080795288
"
",0.23831699788570404
"
",0.0003542417543940246
(,2.6970584392547607
She,2.8507890701293945
 was,4.5225043296813965
 right,6.1259765625
—,6.160527229309082
her,7.977023124694824
 am,14.552922248840332
n,2.1757004261016846
iotic,0.021449165418744087
 fluid,0.26142051815986633
 was,2.016172170639038
 leaking,3.5004613399505615
 from,3.401987075805664
 her,0.6421253681182861
 vagina,5.509215354919434
!),6.55112886428833
"
",0.05437479540705681
"
",0.000321041326969862
MC,2.8374297618865967
:,0.009657259099185467
 �,0.787103533744812
�,0.5812928080558777
Are,8.268367767333984
 you,0.20034357905387878
 alright,4.4545111656188965
?,0.48224005103111267
�,1.513778805732727
�,0.38665688037872314
"
",0.08125229179859161
"
",0.0002628994407132268
Say,0.27084606885910034
ori,0.0015391195192933083
:,0.02090909518301487
 �,0.48278501629829407
�,0.17895516753196716
I,2.0069315433502197
�,2.145671844482422
�,0.6620349287986755
m,0.14098794758319855
 okay,4.66450834274292
…,5.549459457397461
for,10.626916885375977
 now,0.2818125784397125
.,1.3227347135543823
 We,6.879502296447754
 should,4.139753341674805
 get,3.7670795917510986
 to,3.8847720623016357
 the,1.7910404205322266
 delivery,13.311332702636719
 room,0.6605983376502991
",",4.107238292694092
 MC,12.772663116455078
.,0.47106868028640747
�,1.102840781211853
�,0.3526279926300049
"
",0.0850430354475975
"
",0.00040326968883164227
(,1.5502597093582153
I,2.8658559322357178
 immediately,9.254334449768066
 called,5.04166841506958
 an,9.099839210510254
 ambulance,0.2965784966945648
 and,3.03073787689209
 rushed,3.5794990062713623
 with,7.843846321105957
 Say,1.10341477394104
ori,0.005452337209135294
 to,1.7781767845153809
 the,0.5402524471282959
 hospital,1.1744831800460815
.),2.0823616981506348
