token,surprisal
 a,4.992209434509277
 word,8.092620849609375
",",1.1007155179977417
 the,4.408365249633789
 political,10.812667846679688
 advisers,13.590810775756836
 in,5.237013816833496
 the,1.5452499389648438
 Political,16.10853385925293
 Advisory,8.936356544494629
 Council,2.0829074382781982
 were,3.9591920375823975
 not,4.046706676483154
 only,6.457736015319824
 to,8.543417930603027
 give,6.9203362464904785
 suggestions,9.138954162597656
 but,3.1171653270721436
 also,1.2200065851211548
 had,9.12773323059082
 the,2.584678888320923
 right,3.8554763793945312
 of,4.968798637390137
 final,8.060973167419434
 say,3.872375011444092
",",4.837846279144287
 thus,11.015369415283203
 having,7.158164978027344
 legislative,13.828482627868652
 power,2.888822078704834
.,2.4126782417297363
 This,4.887842178344727
 made,7.402420520782471
 it,1.7091033458709717
 difficult,4.066102981567383
 for,0.6505652666091919
 the,1.8038122653961182
 Commission,8.0228271484375
 for,7.979071140289307
 Stud,15.098999977111816
ying,0.22921474277973175
 Constitutional,8.715962409973145
 Government,6.683398246765137
 and,3.7997806072235107
 Grand,14.870452880859375
 Council,5.316074371337891
ors,9.718072891235352
 to,0.5067025423049927
 usur,11.816615104675293
p,0.0013838339364156127
 their,2.4034204483032227
 powers,4.6842522621154785
.,1.0541026592254639
 However,6.734511375427246
",",0.13235457241535187
 if,6.178345203399658
 the,1.502698302268982
 two,7.869809150695801
 did,7.4767584800720215
 so,5.375131607055664
",",0.9882789850234985
 they,2.403557538986206
 would,1.4070894718170166
 be,2.6630780696868896
 regarded,8.583101272583008
 as,0.30234813690185547
 rebellion,18.461576461791992
 or,8.100539207458496
 treason,4.8457746505737305
 and,3.8972885608673096
 punished,6.969616413116455
 in,4.89254903793335
 accordance,4.592080116271973
 with,0.009849801659584045
 law,2.9461371898651123
.,0.40467751026153564
