token,surprisal
uri,15.252187728881836
:,5.038778305053711
 �,14.833651542663574
�,7.308444976806641
Oh,13.130269050598145
 no,4.125860691070557
…,5.228658676147461
N,10.629950523376465
atsuki,5.898617744445801
!,4.477636337280273
 She,7.053349494934082
�,14.88202953338623
�,15.059496879577637
s,9.09155559539795
 in,7.019412517547607
 labor,10.697356224060059
!,1.4107038974761963
�,2.6741256713867188
�,9.300792694091797
"
",3.0203194618225098
"
",0.01123766042292118
(,5.804622173309326
We,7.703418254852295
 all,6.296276092529297
 rush,8.220412254333496
 over,4.061391830444336
 to,1.0237007141113281
 the,3.0183703899383545
 trunk,14.006302833557129
",",2.971754550933838
 where,6.131902694702148
 I,4.4816741943359375
 lay,7.8122172355651855
 on,2.9167368412017822
 the,0.9364336133003235
 floor,1.257178783416748
",",2.3674798011779785
 wr,9.511434555053711
ithing,0.49832630157470703
 in,1.5456297397613525
 pain,0.8730906248092651
.,1.8767815828323364
 Say,13.04153060913086
ori,8.367999076843262
 was,7.347076416015625
 the,4.941160678863525
 first,2.831282377243042
 one,2.7984189987182617
 there,4.481209754943848
",",1.5525436401367188
 and,2.4257395267486572
 she,2.5745694637298584
 started,8.012246131896973
 crying,2.8915841579437256
 at,5.713656902313232
 the,1.222700834274292
 sight,2.113478183746338
 of,0.45378801226615906
 me,1.4904427528381348
 in,6.185694217681885
 so,10.325243949890137
 much,0.412395179271698
 agony,3.7756481170654297
.),1.7973172664642334
"
",0.11040794104337692
"
",0.0004127314023207873
Say,5.437872409820557
ori,0.01641487143933773
:,0.46517518162727356
 �,2.951354742050171
�,1.775451421737671
Oh,4.042271137237549
 no,1.5673612356185913
",",2.11399507522583
 N,3.5867981910705566
atsuki,0.018700914457440376
!,1.2102614641189575
 What,6.180611610412598
�,5.9403181076049805
�,3.211688280105591
s,2.221588611602783
 happening,2.0715479850769043
?,1.3447632789611816
�,0.8532927632331848
�,2.900969982147217
"
",0.11249135434627533
"
",0.00026272740797139704
Y,6.792274475097656
uri,0.01253247819840908
:,0.02358350157737732
 �,0.6261099576950073
�,0.39281994104385376
She,4.761208534240723
 must,6.791503429412842
 be,1.6089560985565186
 having,6.144645690917969
 contract,10.074642181396484
ions,0.0024706672411412
.,2.0937817096710205
 We,6.374496936798096
 need,4.730268955230713
 to,0.366281121969223
 get,2.233818292617798
 her,1.544077754020691
 to,2.6359925270080566
 the,2.1583573818206787
 hospital,0.6459935903549194
!,3.960303544998169
�,1.145533561706543
�,1.0369980335235596
"
",0.09352928400039673
"
",0.0003509732778184116
