token,surprisal
 had,7.541318893432617
 been,1.9724323749542236
 several,8.279743194580078
 weeks,2.712829113006592
 since,0.2274264693260193
 Mei,16.270830154418945
 last,12.323273658752441
 saw,2.5347604751586914
 her,2.394353151321411
 team,10.888394355773926
.,2.2649831771850586
 As,6.068211555480957
 she,2.4598677158355713
 approached,6.475931167602539
 the,0.8012753129005432
 door,5.385551929473877
",",1.1333019733428955
 she,1.6598557233810425
 could,4.114810466766357
 hear,2.617461681365967
 Tr,12.369421005249023
acer,1.6408940553665161
's,2.3931033611297607
 voice,1.5197010040283203
 in,4.288544178009033
 the,0.9314985275268555
 distance,1.4532694816589355
.,0.6941155195236206
 She,3.9952762126922607
 recognized,7.783798694610596
 it,3.4116032123565674
 immediately,4.9744391441345215
.,1.2502813339233398
"
",1.5847707986831665
"""",8.74458122253418
I,4.142591953277588
 hope,6.991945743560791
 this,5.497267723083496
 works,8.279505729675293
".""",3.4332525730133057
 Tr,4.147316932678223
acer,0.0027390143368393183
 said,2.3413443565368652
",",2.1149635314941406
 her,3.328754425048828
 voice,0.7000685930252075
 soft,4.806410312652588
 and,1.2502022981643677
 unsure,10.611141204833984
 of,2.9370219707489014
 herself,1.5921878814697266
.,0.2368188500404358
 The,5.507387161254883
 door,6.067487716674805
 opened,1.8018337488174438
",",2.4917001724243164
 revealing,2.58648419380188
 Tr,6.347352027893066
acer,0.015912329778075218
",",3.5903983116149902
 Mercy,11.98692512512207
",",0.7853918671607971
 and,0.6519083380699158
 a,4.58999490737915
 few,4.306196212768555
 others,2.9667017459869385
",",4.3931450843811035
 all,2.5394935607910156
 wearing,4.0962090492248535
 dark,5.975068092346191
 hood,7.687891960144043
ed,1.7508900165557861
 robes,5.27228307723999
 with,4.593053817749023
 the,4.7008209228515625
 insign,5.24669075012207
ia,0.0777193084359169
 of,0.1741666942834854
 Overwatch,5.590254783630371
 on,4.320127010345459
 their,3.3611316680908203
 right,7.446013450622559
 shoulders,3.4830660820007324
.,0.35906878113746643
"
",1.7859963178634644
Me,10.53298568725586
i,2.9079763889312744
 watched,6.5012054443359375
 as,1.9616975784301758
 Tr,2.5922176837921143
acer,0.0028620485682040453
 approached,6.08718729019165
 her,3.332575559616089
.,1.9531925916671753
" """,2.62097430229187
Hello,5.021754264831543
 Mei,5.671849727630615
",""",3.5802063941955566
 she,1.0125163793563843
 said,0.4060233235359192
.,2.584073305130005
" """,0.8873482942581177
I,2.070038318634033
've,4.860965251922607
 missed,9.041162490844727
 you,0.19585922360420227
".""",3.6579113006591797
 She,4.064305305480957
 paused,4.291998386383057
 for,2.39455246925354
 a,0.07635696232318878
 moment,0.30093351006507874
 before,3.064363956451416
 continuing,4.542221546173096
.,1.28607177734375
" """,0.19112025201320648
We,5.328102111816406
