token,surprisal
INS,15.81339168548584
2,9.331770896911621
],1.8809196949005127
"
",2.944335699081421
acer,38.744415283203125
@,8.362048149108887
L,10.412965774536133
AP,8.343477249145508
TOP,4.034236907958984
-,3.6432271003723145
TA,11.9922513961792
0,9.319462776184082
Q,8.3775634765625
KC,12.01659870147705
OO,11.460125923156738
 M,10.798093795776367
ING,11.008784294128418
W,5.4736409187316895
64,11.563474655151367
 /,9.726238250732422
c,8.41365909576416
/,3.1579062938690186
rest,14.573250770568848
_,6.5576605796813965
api,6.830108165740967
1,9.791253089904785
"
",3.7877321243286133
$,18.324567794799805
 npm,11.293722152709961
 install,0.7899150848388672
 m,7.960751533508301
ong,3.478334665298462
od,0.7623378038406372
b,0.366085946559906
 --,6.123824119567871
save,0.2628379762172699
"
",2.1601481437683105
"
",1.7775927782058716
up,12.486987113952637
 to,4.909544467926025
 date,3.9080896377563477
",",4.542604923248291
 aud,14.721879959106445
ited,1.1855366230010986
 57,16.915908813476562
 packages,9.642189979553223
 in,4.444533824920654
 1,5.325097560882568
s,8.03697681427002
"
",1.1314774751663208
"
",0.0003776373341679573
11,10.443465232849121
 packages,5.414767742156982
 are,4.265854835510254
 looking,10.973787307739258
 for,1.005174994468689
 funding,9.726037979125977
"
",1.8517311811447144
 ,20.489891052246094
 run,20.181066513061523
 `,9.484625816345215
n,4.611158847808838
pm,0.15041765570640564
 fund,16.529027938842773
`,5.65403413772583
 for,4.8271260261535645
 details,5.342474937438965
"
",0.8867934346199036
"
",0.0004869650583714247
found,13.261504173278809
 0,7.033599853515625
 vulnerabilities,11.908228874206543
"
",2.377406597137451
[,18.97031593322754
INS,0.6371157765388489
3,1.2389297485351562
],0.022612107917666435
"
",0.3754808306694031
acer,41.87443161010742
@,0.00849173404276371
L,0.2618918716907501
AP,0.024454353377223015
TOP,5.916324516874738e-05
-,0.010985404253005981
TA,0.5016679167747498
0,0.22020180523395538
Q,0.3677016496658325
KC,0.14829517900943756
OO,0.025598539039492607
 M,0.3741568624973297
ING,0.10078360140323639
W,0.004889919422566891
64,0.05619611591100693
 /,0.04620176926255226
c,0.0885220617055893
/,0.0031232296023517847
rest,1.0419669151306152
_,0.005798250436782837
api,0.013944714330136776
1,0.7861314415931702
"
",0.11781772971153259
$,19.096723556518555
 npm,0.0580303929746151
 install,1.4426329135894775
 m,0.43016305565834045
ongo,11.685799598693848
ose,3.6554815769195557
 --,0.5532864332199097
save,0.47763925790786743
"
",0.1586615890264511
"
",0.0002333993325009942
up,0.3333558738231659
 to,0.0011906971922144294
 date,0.0042648459784686565
",",0.03442574292421341
 aud,0.06562352180480957
ited,0.007029345724731684
 57,5.255921840667725
 packages,0.05226301774382591
 in,0.01465530414134264
 1,0.23117811977863312
