token,surprisal
IN,12.044329643249512
STRUCT,6.867679119110107
IONS,0.9821760654449463
],0.6292552947998047
"
",1.356110692024231
 ,19.263103485107422
 ,9.677103042602539
 ,1.66871976852417
 ,1.3492910861968994
 ,1.1535229682922363
 ,0.9651162624359131
 ,0.8363535404205322
 ,0.7319058179855347
 ,0.6441743969917297
 ,0.5620644688606262
 ,0.4919482469558716
 ,0.4361373782157898
 ,0.39610907435417175
 ,0.3697618842124939
 ,0.35304516553878784
 ,0.34482404589653015
 ,0.3404962718486786
 ,0.3426320552825928
 ,0.34678328037261963
 ,0.3556661903858185
 ,0.36413267254829407
 ,0.3779880702495575
 ,0.3882906436920166
 ,0.4020339548587799
 ,0.41545191407203674
 ,0.42892175912857056
 ,0.43693143129348755
 As,12.427428245544434
 a,4.198885917663574
 prompt,11.936616897583008
 generator,11.912104606628418
 for,3.8532497882843018
 a,3.652198553085327
 gener,14.483269691467285
ative,0.9171397089958191
 AI,12.62306022644043
 called,8.244542121887207
" """,3.363182544708252
Mid,13.384337425231934
j,9.468646049499512
ourney,4.9066386222839355
""",",1.6553890705108643
 you,4.630767822265625
 will,3.769658088684082
 create,5.683429718017578
 image,15.07400894165039
 prompts,11.436158180236816
 for,2.153763771057129
 the,3.599543809890747
 AI,6.099751949310303
 to,5.025157451629639
 visualize,11.299354553222656
.,2.285475015640259
 I,7.193647384643555
 will,3.6292471885681152
 give,6.144315242767334
 you,1.2083064317703247
 a,1.7945619821548462
 concept,10.599456787109375
",",5.67234468460083
 and,4.111301898956299
 you,3.678480386734009
 will,2.1557798385620117
 provide,9.527266502380371
 a,2.3099019527435303
 detailed,9.385560035705566
 prompt,10.650077819824219
 for,2.367133617401123
 Mid,10.764826774597168
j,0.012162832543253899
ourney,0.020260212942957878
 AI,4.945471286773682
 to,3.284485340118408
 generate,4.833634376525879
 an,6.569097518920898
 image,0.5131783485412598
.,1.5563691854476929
"
",3.1575863361358643
 ,7.4035258293151855
 ,0.326935738325119
 ,0.07961397618055344
 ,0.13987776637077332
 ,0.06693252921104431
 ,0.03213726356625557
 ,0.02772596664726734
 ,0.025386642664670944
 ,0.02133876271545887
 ,0.018201667815446854
 ,0.01657082699239254
 ,0.016367297619581223
 ,0.017219096422195435
 ,0.019185172393918037
 ,0.0221727192401886
 ,0.02430996298789978
 ,0.023502564057707787
 ,0.02446502447128296
 ,0.04041099548339844
 ,0.044482845813035965
 ,0.055487293750047684
 ,0.08254314959049225
 ,0.1095329076051712
 ,0.13342511653900146
 ,0.1564870923757553
 ,0.18184694647789001
 ,0.20386193692684174
 ,0.22578702867031097
"
",4.140491008758545
 ,3.356501579284668
 ,0.04683906212449074
 ,0.03678401559591293
 ,0.036107324063777924
 ,0.03142961487174034
 ,0.020414752885699272
 ,0.015812953934073448
 ,0.013585210777819157
 ,0.012434289790689945
 ,0.01175600290298462
 ,0.01144055463373661
 ,0.011398950591683388
 ,0.01147964596748352
 ,0.01167277805507183
 ,0.012188068591058254
 ,0.012962433509528637
 ,0.014525874517858028
 ,0.017216920852661133
 ,0.022123293951153755
 ,0.03035026043653488
 ,0.03809729591012001
 ,0.03944667801260948
 ,0.08611243963241577
 ,0.09878230094909668
 ,0.10870689153671265
 ,0.13421322405338287
 ,0.16561517119407654
 Please,15.350556373596191
 adhere,12.89274787902832
 to,0.039430152624845505
 the,0.8989360928535461
 structure,12.256410598754883
 and,3.1160573959350586
 formatting,5.324919700622559
 below,5.042638778686523
",",2.8634796142578125
 and,2.739346504211426
 follow,4.737469673156738
 these,3.7991297245025635
 guidelines,1.816762924194336
:,2.3547704219818115
"
",3.7576491832733154
 ,1.211084246635437
 ,0.11803580820560455
 ,0.03156057000160217
 ,0.016361644491553307
 ,0.018590372055768967
 ,0.014534386806190014
 ,0.01143284048885107
 ,0.010259385220706463
 ,0.009962533600628376
 ,0.009933527559041977
 ,0.010075794532895088
 ,0.01037907786667347
 ,0.01079608965665102
 ,0.011525153182446957
 ,0.012747439555823803
 ,0.014791956171393394
 ,0.0178530290722847
 ,0.019860509783029556
 ,0.01865457184612751
 ,0.035748161375522614
 ,0.05332605913281441
 ,0.07383034378290176
 ,0.10492826998233795
 ,0.1377069652080536
 ,0.1686638593673706
 ,0.19628074765205383
 ,0.22385555505752563
 ,0.2499665468931198
"
",4.087372303009033
 ,2.769385576248169
 ,0.028991278260946274
 ,0.018490377813577652
 ,0.013491551391780376
 ,0.00925009697675705
 ,0.007228364702314138
 ,0.006249175872653723
 ,0.005632405169308186
 ,0.005224996246397495
 ,0.005035313777625561
 ,0.004997950047254562
 ,0.004972926340997219
 ,0.0050499835051596165
 ,0.005186419002711773
 ,0.005318551789969206
 ,0.005510084331035614
 ,0.005849276669323444
 ,0.006251075770705938
 ,0.006943196058273315
 ,0.008057920262217522
 ,0.010226734913885593
 ,0.015212764963507652
 ,0.021877508610486984
 ,0.026390209794044495
 ,0.08718118071556091
 ,0.08258148282766342
 ,0.11034871637821198
 Do,14.37582778930664
 not,0.8550446629524231
 use,1.924393653869629
 the,2.958144426345825
 words,7.892923831939697
" """,0.7165526747703552
description,14.847915649414062
"""",0.6368151307106018
 or,0.3438979387283325
" """,0.13844382762908936
":""",17.54612159729004
 in,2.3490583896636963
 any,4.1222381591796875
 form,5.037974834442139
.,1.5044904947280884
"
",2.533292055130005
 ,0.42015087604522705
 ,0.03524491935968399
 ,0.007423608098179102
 ,0.007102537900209427
 ,0.005524672567844391
 ,0.00451420433819294
 ,0.0038779987953603268
 ,0.003502978477627039
 ,0.0034122122451663017
 ,0.0034345369786024094
 ,0.0035644406452775
 ,0.0036654751747846603
 ,0.003682976122945547
 ,0.0037277203518897295
 ,0.0038091945461928844
 ,0.003821696387603879
 ,0.0038849827833473682
 ,0.003989661578088999
 ,0.004194557201117277
 ,0.004510409198701382
 ,0.005024009849876165
 ,0.0058275191113352776
 ,0.007362499833106995
 ,0.010734318755567074
 ,0.012920611537992954
 ,0.016535425558686256
 ,0.05383770167827606
 Do,14.628363609313965
 not,0.044077884405851364
 place,8.427719116210938
 a,4.652257919311523
 comma,5.172855377197266
 between,4.12579870223999
 [,10.665074348449707
ar,14.240966796875
],3.257169485092163
 and,0.21524205803871155
 [,1.4218751192092896
v,7.532906532287598
].,1.7509959936141968
"
",0.9083005785942078
 ,0.09788539260625839
 ,0.026177585124969482
 ,0.006623442284762859
 ,0.006427443586289883
 ,0.005429549608379602
 ,0.0044200969859957695
 ,0.0037179782520979643
 ,0.0032291458919644356
 ,0.0029748391825705767
