token,surprisal
 Slide,18.5527400970459
 Text,9.830686569213867
"
",2.6829192638397217
"
",0.0010277043329551816
Ch,9.800407409667969
ron,4.664035797119141
ologically,4.6994781494140625
 organized,13.354662895202637
 contributors,16.73819923400879
 to,2.1495108604431152
 recovery,20.26318359375
 trajectory,18.1748104095459
"
",4.317286014556885
"
",0.00043931056279689074
#,10.574690818786621
 The,5.930438995361328
 role,10.701026916503906
 of,0.10950776189565659
 psych,11.52892780303955
otherapy,2.430354118347168
 in,1.190234661102295
 recovery,1.3516241312026978
 from,4.6888041496276855
 addiction,7.637938022613525
 and,2.999173402786255
 mental,6.235701560974121
 illness,1.307552695274353
.,3.656233549118042
"
",0.5989459156990051
"
",0.0003282662364654243
##,7.71002197265625
 Background,9.54008674621582
"
",0.8318536877632141
"
",0.00022927108511794358
-,11.96764087677002
 Recover,7.273102283477783
ing,0.08069200813770294
 addicts,5.958532810211182
 and,2.254333972930908
 individuals,8.542222023010254
 with,2.272688627243042
 chronic,5.52219295501709
 mental,2.5129213333129883
 illness,0.7708411812782288
 often,4.8863396644592285
 seek,5.611972332000732
 treatment,1.7677518129348755
 in,4.060273170471191
 primary,9.820769309997559
 care,0.5584126114845276
",",2.960869312286377
 and,4.35858678817749
 a,6.208317279815674
 large,5.0966057777404785
 proportion,2.085986375808716
 receive,8.624590873718262
 no,7.028332710266113
 further,8.606234550476074
 specialized,11.049373626708984
 treatment,1.5066401958465576
"
",6.9865570068359375
-,16.18614959716797
 90,15.896639823913574
%,0.17670224606990814
 of,0.34266409277915955
 individuals,4.4224090576171875
 with,1.4807227849960327
 add,9.386957168579102
ictions,0.005333310924470425
 are,3.8976001739501953
 not,3.785611391067505
 treated,2.567186117172241
 for,2.934950113296509
 their,3.7633681297302246
 condition,6.840333938598633
"
",1.143255352973938
-,13.079337120056152
 Add,7.181163787841797
ictions,0.7360349893569946
 and,4.462196350097656
 psychiatric,6.232914924621582
 disorders,0.7852216958999634
 have,4.367271423339844
 similar,8.62718677520752
 et,8.975082397460938
iology,1.0577384233474731
;,6.211960792541504
 many,5.596876621246338
 share,10.588597297668457
 common,2.862605333328247
 genes,9.463339805603027
 and,2.1054255962371826
 environmental,6.281942844390869
 stress,5.892557621002197
ors,0.11382303386926651
.,4.201601505279541
 The,4.699848175048828
 two,8.91521167755127
 conditions,6.197117328643799
 frequently,8.150632858276367
 co,4.220177173614502
exist,1.887711524963379
 in,2.6213831901550293
 an,6.091778755187988
 individual,3.614426851272583
"
",5.048854351043701
-,15.549790382385254
 Evidence,13.738009452819824
 supports,7.365681171417236
 the,1.4487192630767822
 value,8.954936981201172
 of,0.06704764813184738
 psych,0.8719667792320251
otherapy,0.1241508349776268
 for,2.4136486053466797
 improving,6.656550407409668
 outcomes,5.860404014587402
 among,5.440601348876953
 individuals,2.0833559036254883
 with,0.53416907787323
 addiction,4.11045503616333
",",4.106886863708496
 mood,10.044054985046387
 disorders,0.40942415595054626
",",0.5401949286460876
 personality,7.00925350189209
 disorders,0.32101792097091675
",",0.5268001556396484
 and,1.104987382888794
 trauma,9.069457054138184
"
",1.2630804777145386
-,10.947054862976074
 This,6.793947696685791
 presentation,9.45457935333252
 will,3.956801652908325
 explore,4.070559024810791
 how,3.6347711086273193
 these,7.395538806915283
 two,3.7060160636901855
 conditions,0.6953446865081787
 interact,2.265094757080078
 to,2.8207545280456543
 undermine,10.562858581542969
 recovery,2.4399971961975098
 and,2.8180322647094727
 how,4.532135963439941
 they,2.705904960632324
 can,1.7375370264053345
 be,1.9103492498397827
 successfully,5.593189239501953
 addressed,4.551669597625732
 in,2.807969808578491
 tandem,9.70764446258545
"
",1.9120242595672607
"
",0.0010169477900490165
#,3.876983404159546
 The,4.29938268661499
 Role,4.576030254364014
 of,0.03588461875915527
 Psych,1.0679963827133179
otherapy,0.05533851310610771
 in,0.5771724581718445
 Recovery,0.9707443118095398
 from,0.7733027935028076
 Addiction,0.20562638342380524
 and,0.24879318475723267
 Mental,0.02296513132750988
 Ill,0.2608072757720947
ness,0.005661066621541977
"
",0.6035573482513428
"
",0.00031880507594905794
##,5.628524303436279
 Clinical,8.00087833404541
 Impl,5.103966236114502
ications,0.003254053182899952
