token,surprisal
D,8.297622680664062
AT,7.789055347442627
AS,5.26176118850708
ET,3.4629759788513184
],1.4814386367797852
"
",3.454911708831787
[,15.51591968536377
H,6.87190055847168
UM,5.946395397186279
AN,0.7374584674835205
_,5.9013519287109375
NAME,6.4402923583984375
],0.38499075174331665
 123,15.511991500854492
45,1.6683955192565918
67,2.4681825637817383
89,0.1644713282585144
01,5.160336494445801
23,5.2841620445251465
45,2.9192848205566406
67,0.6178942322731018
89,0.04117553308606148
01,0.3990370035171509
23,0.3684472441673279
45,0.3101083040237427
67,0.2967577278614044
89,0.14444227516651154
01,0.44892367720603943
23,0.2607831656932831
45,0.32393887639045715
67,0.2107982188463211
89,0.1864284873008728
01,0.3988552391529083
23,0.1851407289505005
45,0.19994871318340302
67,0.1226361021399498
89,0.16027402877807617
01,0.28389519453048706
23,0.12519749999046326
45,0.09921102225780487
67,0.07478433102369308
89,0.131473571062088
01,0.24735066294670105
23,0.09436188638210297
45,0.05386555194854736
67,0.05157403647899628
89,0.11575223505496979
"
",4.42386531829834
[,5.873260021209717
H,1.8752108812332153
UM,0.26829999685287476
AN,0.019344041123986244
_,0.051992520689964294
EMA,6.473537921905518
IL,0.041399672627449036
],0.24050380289554596
 123,3.9111592769622803
45,0.01372202206403017
67,0.23218107223510742
89,0.04939008876681328
01,0.21669627726078033
23,0.11786531656980515
45,0.0128486854955554
67,0.012689314782619476
89,0.01006245892494917
01,0.06561632454395294
23,0.008515608496963978
45,0.0036858210805803537
67,0.003269652836024761
89,0.00969535019248724
01,0.026971500366926193
23,0.006363268010318279
45,0.0035971985198557377
67,0.0036558196879923344
89,0.009303582832217216
01,0.026953626424074173
23,0.005238546058535576
45,0.003614181187003851
67,0.003779018297791481
89,0.008331460878252983
01,0.05765499174594879
23,0.005149051081389189
45,0.003649526508525014
67,0.003703666850924492
89,0.00969708152115345
01,0.712678074836731
23,0.007135635241866112
45,0.004147901199758053
67,0.0039508589543402195
89,0.024785257875919342
"
",0.8441146612167358
[,4.326155662536621
H,0.4645901620388031
UM,0.08259168267250061
AN,0.0028900515753775835
_,0.019724247977137566
ID,8.810667991638184
],0.06274167448282242
 123,1.4211502075195312
45,0.009955000132322311
67,0.09045442193746567
89,0.013561426661908627
01,0.061786018311977386
23,0.010919726453721523
45,0.004772319924086332
67,0.005236647091805935
89,0.0059464131481945515
01,0.0036927179899066687
23,0.004764641169458628
45,0.002955623669549823
67,0.004372053779661655
89,0.00912928581237793
01,0.004233970306813717
23,0.0047063203528523445
45,0.0033058517146855593
67,0.004643084015697241
89,0.009221883490681648
01,0.005641124676913023
23,0.004493933171033859
45,0.0033372247125953436
67,0.004516447428613901
89,0.008058872073888779
01,0.027240237221121788
23,0.0044421786442399025
45,0.0032809432595968246
67,0.00423353910446167
89,0.008875148370862007
01,0.6063269972801208
23,0.007134944200515747
45,0.0035134085919708014
67,0.004297275096178055
89,0.019172796979546547
"
",0.4812486469745636
[,3.41963267326355
H,0.21491436660289764
UM,0.08572208881378174
AN,0.003124436130747199
_,0.011601780541241169
TEXT,7.735198497772217
],0.2812376320362091
August,25.51934242248535
 26,6.200266361236572
 is,12.590024948120117
 National,6.128788471221924
 Dog,10.811514854431152
 Day,0.5212870240211487
",",2.6657605171203613
 which,4.176454544067383
 celebrates,4.57086706161499
 the,0.889024019241333
 canine,8.326190948486328
 companions,7.634696960449219
 that,8.02368450164795
 have,4.384624004364014
 been,3.0820629596710205
 part,6.839158535003662
 of,0.029896831139922142
 our,0.7704806923866272
 lives,2.392526865005493
.,2.913149118423462
 It,4.867374420166016
 was,5.202952861785889
 established,7.062442302703857
 in,1.2081235647201538
 2004,6.569287300109863
 by,2.1927201747894287
 Pet,10.823022842407227
 and,7.163049221038818
 Animal,3.6350162029266357
 Welfare,3.897205352783203
 Advocate,9.88325309753418
 Col,11.150911331176758
leen,0.12777236104011536
 Paige,14.202376365661621
 to,3.315657138824463
 honor,2.3923428058624268
 dogs,5.8484954833984375
 for,6.617010593414307
 their,0.7745175957679749
 unconditional,11.273781776428223
 love,0.8466776013374329
",",2.1586837768554688
 loyalty,4.86914587020874
",",0.8959068059921265
 friendship,7.416337966918945
",",0.954094409942627
 and,1.1976501941680908
 service,4.525524139404297
 to,1.13108491897583
 humanity,7.6640095710754395
.,0.28245556354522705
 On,7.526859283447266
 this,2.8436927795410156
 day,0.3608265817165375
",",0.3245690166950226
 we,3.441481113433838
 recognize,4.880635738372803
 all,4.054205417633057
 dog,4.830661773681641
 breeds,5.700953960418701
 as,5.132674694061279
 well,4.259579181671143
 as,0.035378072410821915
 mixed,12.111496925354004
-,4.166347980499268
bre,0.1402021199464798
ed,0.11901630461215973
 p,9.728517532348633
ups,0.025680121034383774
 and,2.466356039047241
 the,4.982215881347656
 impact,9.655882835388184
 that,2.2594380378723145
 they,3.57033634185791
 have,0.4358817934989929
 on,0.7054527401924133
 our,1.5585688352584839
 lives,2.99135160446167
.,0.4887622594833374
 This,5.18787956237793
 is,2.850914478302002
 a,1.8972598314285278
 wonderful,6.0506110191345215
 time,2.949113607406616
 to,0.6913686394691467
 show,7.096941947937012
 gratitude,7.93227481842041
 for,2.383749485015869
 our,2.873950242996216
 beloved,3.7828192710876465
 furry,8.07843017578125
 friends,0.7495917081832886
 by,5.644275188446045
 shower,14.989969253540039
ing,0.017540423199534416
 them,0.7442027926445007
 with,0.05228513106703758
 love,3.232098340988159
 and,1.1442344188690186
 appreciation,4.175729274749756
.,1.265541911125183
 We,3.95455002784729
 can,6.278017044067383
 also,3.1062705516815186
 use,4.991682052612305
 this,1.5019270181655884
 day,1.3156145811080933
 as,2.3697049617767334
 an,2.1844940185546875
 opportunity,0.18550114333629608
 to,0.1423519104719162
 adopt,9.982650756835938
 or,4.983993053436279
 rescue,6.247048377990723
 a,2.961697816848755
 dog,1.9591175317764282
 from,2.9604713916778564
 a,1.6954705715179443
 shelter,1.680173635482788
 or,1.741129994392395
 rescue,2.406062364578247
 organization,2.1016876697540283
",",3.7289371490478516
 and,2.727724552154541
 help,5.388714790344238
 provide,5.984310150146484
 a,3.6575896739959717
 home,4.998653888702393
 for,0.48697471618652344
 those,5.131919860839844
 in,4.618854999542236
 need,0.023605966940522194
 of,4.044450759887695
 one,7.7465691566467285
.,0.6868354678153992
 Additionally,9.4816255569458
",",0.02450193464756012
 we,1.6605801582336426
 can,2.8937010765075684
 make,5.877000331878662
 sure,3.3098626136779785
 that,0.6595871448516846
 they,6.065616607666016
 have,2.7068324089050293
 access,3.95440936088562
 to,0.009455481544137001
 proper,6.6014909744262695
 nutrition,5.5898027420043945
",",1.8226984739303589
 medical,5.440226078033447
 care,0.3373895287513733
",",0.25134024024009705
 and,0.6468690633773804
 exercise,7.713767051696777
 so,5.420973300933838
 that,0.7933936715126038
 they,0.3116784989833832
 can,0.8100095987319946
 live,4.1044206619262695
 happy,7.73404598236084
 and,0.9466517567634583
 healthy,0.5509184002876282
 lives,0.07019512355327606
 with,4.87756872177124
 us,4.011566638946533
!,6.988897323608398
"
",2.079397439956665
[,2.116460084915161
D,3.0585777759552
AT,0.4621409475803375
AS,0.00819619745016098
ET,0.0022938353940844536
],0.1309651881456375
