token,surprisal
QU,14.575583457946777
OTE,0.7875313758850098
=,0.9184396862983704
T,7.047101020812988
roll,8.917638778686523
s,2.902886390686035
;,7.333218097686768
16,7.755098342895508
370,11.230265617370605
4,4.837667942047119
],1.546573519706726
I,4.483360290527344
 was,5.397641658782959
 just,4.0023932456970215
 curious,6.912087440490723
 as,5.001521587371826
 to,0.2444887012243271
 why,2.090787887573242
 you,3.70951771736145
 put,8.088521003723145
 a,3.965740919113159
 lot,5.223351955413818
 of,0.05650988221168518
 effort,3.710144281387329
 into,0.482469379901886
 trying,6.216896057128906
 to,0.1376892626285553
 discredit,9.350567817687988
 me,2.6207644939422607
 when,5.285106658935547
 you,1.8019903898239136
 don,5.26743745803833
�,20.263181686401367
�,15.88487434387207
t,3.4218387603759766
 know,3.236398696899414
 who,4.078441143035889
 I,0.9505705237388611
 am,0.19614942371845245
.,3.05877423286438
"
",5.535846710205078
"
",0.0019793296232819557
Well,8.379993438720703
",",1.1951911449432373
 if,5.090375900268555
 that,5.206277370452881
�,4.381825923919678
�,0.7283966541290283
s,2.361328125
 your,4.410458087921143
 first,8.112103462219238
 reaction,5.356620788574219
 to,3.1040358543395996
 someone,6.929633140563965
 calling,5.828937530517578
 you,0.3927673399448395
 out,2.299575090408325
 on,1.4999191761016846
 your,1.8140895366668701
 shit,6.341102123260498
",",1.3270467519760132
 then,2.0806403160095215
 I,2.449659824371338
�,5.247202396392822
�,0.3466905355453491
d,5.311264991760254
 say,5.982530117034912
 that,3.6440510749816895
 it,3.6711087226867676
 pretty,12.258101463317871
 much,0.14232191443443298
 confirms,7.3986616134643555
 everything,4.349066734313965
 they,9.386969566345215
 were,5.249927520751953
 saying,0.5590869784355164
 about,3.883754253387451
 you,1.0042887926101685
.[,7.888735294342041
/,0.6520715951919556
QU,0.02188292145729065
OTE,0.002105054911226034
],0.12429910898208618
"
",0.8385308384895325
"
",0.00029781871126033366
I,3.683722972869873
 was,4.563926696777344
 just,0.3162378668785095
 curious,0.3889026939868927
 as,0.059451427310705185
 to,0.0013995855115354061
 why,0.007236229255795479
 you,0.0012221102369949222
 put,0.0015274123288691044
 a,0.03660072013735771
 lot,0.0008291946141980588
 of,0.0005894189234822989
 effort,0.00029919485677964985
 into,0.002214255277067423
 trying,0.0028855709824711084
 to,0.0004762985627166927
 discredit,0.0005427073338069022
 me,0.006236826069653034
 when,0.004337553400546312
 you,0.00088116416009143
 don,0.0033334321342408657
�,0.01605805568397045
�,0.0027995824348181486
t,0.00395327340811491
 know,0.0012444871244952083
 who,0.003371873637661338
 I,0.002032632241025567
 am,0.012711610645055771
.,0.5418583750724792
"
",1.8948347568511963
"
",0.0002270349650643766
I,3.9235591888427734
 had,6.620816707611084
 a,2.798079252243042
 h,10.778636932373047
unch,0.24140600860118866
 that,1.4718180894851685
 you,2.0405538082122803
 weren,5.738545894622803
�,3.899012804031372
�,0.5150441527366638
t,0.07129983603954315
 what,9.440484046936035
 you,1.2378252744674683
 seemed,6.685181617736816
