token,surprisal
ANS,16.631380081176758
],2.9277124404907227
A,10.128571510314941
=,8.857606887817383
628,14.770892143249512
.,4.677262783050537
32,8.569830894470215
 m,9.345462799072266
A,5.850352764129639
 [/,11.332369804382324
ANS,2.4982452392578125
],0.12849834561347961
"
",3.892610549926758
"
",0.003144343150779605
####,13.046449661254883
 Solution,15.450575828552246
"
",2.6984469890594482
"
",0.0003482208994682878
We,6.542505264282227
 know,7.552825450897217
 that,1.4090516567230225
",",7.489956855773926
"
",9.05988597869873
"
",0.0004885134403593838
\,8.181983947753906
[,1.8669445514678955
 \,5.143898963928223
begin,2.6818084716796875
{,0.26919519901275635
array,2.8129966259002686
}{,0.04656682908535004
l,4.848754405975342
}\,4.964425086975098
math,5.802873611450195
rm,2.1826930046081543
{,0.013661861419677734
I,8.039605140686035
},1.1301015615463257
=,2.620948553085327
\,3.9524495601654053
frac,2.0196421146392822
{\,2.8442208766937256
math,3.171578884124756
rm,0.19865535199642181
{,0.038240157067775726
V,6.998197555541992
}},1.4964611530303955
{\,2.625035524368286
math,1.2519464492797852
rm,0.07241262495517731
{,0.016051100566983223
Z,6.381985664367676
}},0.7726234793663025
=,4.987772464752197
\,1.461085319519043
frac,0.4749699831008911
{{,6.025966167449951
\,1.6558589935302734
math,1.8090821504592896
rm,0.00426010275259614
{,0.020006200298666954
V,3.366629123687744
}},0.1455579698085785
_{,5.210195541381836
1,2.541961908340454
},2.3554415702819824
+,3.8823649883270264
\,1.318647861480713
math,0.5950814485549927
rm,0.0018587815575301647
{,0.006892735604196787
e,12.372289657592773
}\,4.0789947509765625
math,2.542694568634033
rm,0.010437802411615849
{,0.021736692637205124
s,7.907874584197998
}},1.1560511589050293
{\,2.587552070617676
math,0.26954230666160583
rm,0.00026599568082019687
{,0.018882209435105324
R,6.234189033508301
}},0.6202052235603333
\,3.719616413116455
text,6.145145893096924
{,0.625682532787323
 },9.156786918640137
\,3.7776036262512207
left,3.7228612899780273
(\,3.544116258621216
because,19.635713577270508
 \,2.4275436401367188
math,2.3650662899017334
rm,0.03066275455057621
{,0.026498811319470406
Z,3.5726239681243896
},2.168546199798584
=,1.7224516868591309
0,3.7669098377227783
\,2.210040807723999
right,0.6862547397613525
),1.1185052394866943
\\,4.913726329803467
 =,7.074342727661133
-,8.468042373657227
\,1.6973644495010376
frac,1.5694565773010254
{{,1.6096885204315186
\,0.720325231552124
math,0.1984584927558899
rm,0.00013587268767878413
{,0.006969550158828497
V,0.8404151797294617
}},0.08897033333778381
_{,1.578608751296997
1,0.3571060299873352
}},4.9879374504089355
{\,2.285244941711426
math,0.33174970746040344
rm,9.545352804707363e-05
{,0.005909285042434931
R,5.195377826690674
}},0.07342620193958282
\,1.930565595626831
times,5.527612686157227
 1,4.440954208374023
+,3.7125988006591797
\,0.3054329752922058
frac,4.106871604919434
{\,3.4055075645446777
math,0.08613407611846924
rm,0.00014636466221418232
{,0.005239581689238548
e,6.869004726409912
}\,2.149766206741333
math,0.02942809835076332
rm,0.0008258390589617193
{,0.004973271396011114
s,0.29808875918388367
}},0.05643762648105621
{\,0.15722104907035828
math,0.021044857800006866
rm,0.00032052528695203364
{,0.007089229766279459
R,0.7344507575035095
}},0.09195735305547714
\\,5.363681793212891
 =,1.0256277322769165
{\,6.779864311218262
math,1.2640665769577026
rm,0.000238387641729787
{,0.006851003505289555
I,6.65433406829834
}},1.2840574979782104
_{,4.11300802230835
1,0.6001098155975342
},0.8545001745223999
+,1.4062637090682983
\,0.2672041654586792
frac,1.3105008602142334
{\,0.9614614248275757
math,0.020324137061834335
rm,0.00022583089594263583
{,0.00638667494058609
e,6.926624774932861
}\,0.42503318190574646
math,0.0021193502470850945
rm,0.0008022641413845122
{,0.005706735420972109
s,0.20179550349712372
}},0.04447699338197708
{\,0.21249324083328247
math,0.011834983713924885
rm,0.0002468162274453789
{,0.008982526138424873
R,1.2562435865402222
}},0.03554569557309151
\,1.2947241067886353
end,3.094456911087036
{,0.0025291566271334887
array,0.018952345475554466
},1.0863960981369019
