token,surprisal
 there,9.598636627197266
",",1.8587650060653687
"
",4.872636318206787
I,14.053114891052246
 am,3.593700885772705
 interested,9.222107887268066
 in,0.3882004916667938
 applying,9.709967613220215
 for,1.6143877506256104
 the,3.2697031497955322
 position,3.4406466484069824
 of,1.4556872844696045
 �,16.919147491455078
�,8.994787216186523
Jun,13.552696228027344
ior,0.01314526330679655
 Research,6.549404144287109
 Officer,4.702021598815918
�,8.603218078613281
�,12.214079856872559
 in,5.269742488861084
 your,5.7642083168029785
 organization,5.154022693634033
.,0.5951488614082336
 I,2.836176872253418
 would,3.266225814819336
 like,0.5407096147537231
 to,0.17830541729927063
 submit,7.522201061248779
 my,2.21089506149292
 resume,2.004993200302124
 for,4.043657302856445
 your,2.9992387294769287
 review,6.710191249847412
 and,3.162879228591919
 consideration,4.265305042266846
.,1.0997154712677002
 Please,2.739053964614868
 let,4.710970401763916
 me,0.059776030480861664
 know,0.010096576996147633
 what,2.6577088832855225
 I,6.191156387329102
 need,3.8035523891448975
 to,0.6402810215950012
 do,2.7757070064544678
 next,6.043484210968018
 in,5.340816020965576
 order,0.9924237728118896
 to,0.1505763828754425
 be,2.9312775135040283
 considered,1.495702862739563
 for,0.9272669553756714
 this,1.5342811346054077
 opportunity,8.076057434082031
.,0.22447450459003448
"
",1.3221981525421143
Thanks,15.391619682312012
 so,5.3512420654296875
 much,0.03133944794535637
!,3.190265655517578
"
",0.9234022498130798
Best,6.537294864654541
 regards,0.8987972140312195
",",0.2499571293592453
"
",0.7093421220779419
[,8.130438804626465
NAME,9.259145736694336
],0.9382527470588684
"
",1.1688404083251953
"
",5.337219715118408
Dear,6.687333106994629
 [,5.241989612579346
Name,4.332065582275391
"],",0.328255832195282
"
",0.3863929510116577
"
",0.009743744507431984
Thank,3.1434731483459473
 you,0.01820071041584015
 very,4.012397289276123
 much,0.006981215439736843
 for,0.24572299420833588
 taking,4.047317981719971
 the,0.27398425340652466
 time,0.06552309542894363
 to,0.11662638932466507
 contact,6.649063587188721
 me,0.164391428232193
 with,4.89820671081543
 your,0.9869772791862488
 interest,5.348086833953857
 in,0.814594030380249
 our,5.819718360900879
 vacancy,11.672492980957031
 of,7.921119689941406
 Res,10.5989990234375
earcher,0.39987021684646606
 at,4.816884994506836
 [,7.271796226501465
Company,5.271719455718994
 Name,2.0910606384277344
].,0.7780312299728394
 We,4.018872261047363
 appreciate,3.5273385047912598
 the,3.096843957901001
 time,4.5326666831970215
 you,0.6069684624671936
 took,4.512181282043457
 to,0.8134679794311523
 prepare,6.984648704528809
 your,0.8291168212890625
 application,2.937161684036255
 and,1.589350938796997
 we,2.8779079914093018
 are,3.4533321857452393
 currently,5.646126747131348
 in,3.3746774196624756
 the,0.5753183960914612
 process,0.08399346470832825
 of,0.03268999978899956
 reviewing,3.689831018447876
 all,3.959251880645752
 applications,3.993044137954712
 that,4.883319854736328
 have,1.7228996753692627
 been,0.3613661229610443
 received,2.1798715591430664
.,1.3719509840011597
"
",1.7840708494186401
"
",0.014798645861446857
We,3.3258655071258545
 will,3.424201011657715
 be,2.024275779724121
 conducting,5.352996349334717
 interviews,5.134281635284424
 with,1.7479159832000732
 suitable,11.738777160644531
 candidates,0.2581244707107544
 in,3.343733310699463
 the,1.5304299592971802
 near,4.215943813323975
 future,0.018163351342082024
",",3.006737470626831
 if,6.666529655456543
 we,3.5853042602539062
 believe,7.795142650604248
 you,2.457306385040283
 would,3.3849644660949707
 make,7.617084503173828
 a,1.6587446928024292
 good,0.7176992893218994
 match,7.294222354888916
 for,1.5048946142196655
 our,2.4164578914642334
 position,1.8723527193069458
",",3.3769285678863525
 one,10.529397010803223
 of,0.9554341435432434
 our,2.4402458667755127
 hiring,7.942119121551514
 managers,0.893308162689209
 will,0.7671757936477661
 contact,4.253953456878662
 you,0.20715510845184326
 directly,4.778243541717529
 by,8.238668441772461
 phone,2.406963348388672
 or,2.640503406524658
 email,0.7144672274589539
 to,2.839139223098755
 discuss,3.3836147785186768
 the,2.5924127101898193
 next,6.754197597503662
 steps,1.1267492771148682
 of,5.485156536102295
 the,2.991928815841675
 recruitment,4.508495807647705
 process,0.07393072545528412
.,0.2939326763153076
"
",0.9513097405433655
"
",0.00031364444294013083
In,4.979441165924072
 the,1.2107014656066895
 meantime,0.5729861855506897
",",0.14367099106311798
 please,2.2656564712524414
 feel,3.918740749359131
 free,0.010452094487845898
 to,0.005669958423823118
 take,7.185267448425293
 a,1.6087127923965454
 look,1.0077166557312012
 at,0.20527587831020355
 our,1.727846384048462
 website,3.083157777786255
 www,6.493785858154297
.[,16.536846160888672
company,5.604622840881348
-,6.960605144500732
name,0.14726534485816956
],1.2542420625686646
com,5.444509983062744
 to,3.259665012359619
 learn,2.4229683876037598
 more,0.28468847274780273
 about,0.18278971314430237
 [,4.843579292297363
Company,0.47511231899261475
 Name,0.22075144946575165
].,1.145626187324524
"
",0.7018156051635742
"
",0.0002902499109040946
Best,2.388357400894165
 regards,0.16971294581890106
",",0.11754986643791199
"
",0.18155445158481598
[,17.12410545349121
Name,2.918788194656372
],0.2452755719423294
"
",0.38908272981643677
[,17.900251388549805
Position,7.72892951965332
],0.8769161701202393
