token,surprisal
 letter,12.013046264648438
" """,9.10228443145752
N,8.811043739318848
"""",5.205694675445557
 is,3.0357320308685303
 at,9.183609008789062
 the,0.9901787042617798
 bottom,2.042304754257202
 of,0.2522277235984802
 the,0.5942757725715637
 period,14.819205284118652
 table,4.493843078613281
.,1.5806832313537598
 If,5.342491626739502
 it,3.752270221710205
 is,1.647462010383606
 rotated,13.946428298950195
 by,4.66841983795166
 180,6.174686908721924
 degrees,0.18521875143051147
",",0.8507463932037354
 it,1.9250684976577759
 gives,7.658747673034668
" """,5.424129486083984
V,7.775437355041504
""",",3.9784624576568604
 which,2.158986806869507
 can,7.081695556640625
 also,4.850591659545898
 be,0.34607699513435364
 found,4.8813042640686035
 on,2.033486843109131
 the,0.7613285183906555
 periodic,11.524669647216797
 table,0.05276384577155113
 (,4.735292911529541
as,6.957136154174805
 an,6.778468132019043
 example,2.0120413303375244
:,4.543069362640381
 Van,14.611567497253418
adium,7.807779312133789
).,3.3381221294403076
"
",1.5150328874588013
"
",0.005207303911447525
If,4.737971782684326
 you,2.153074264526367
 want,3.675103187561035
 to,0.4088304936885834
 know,4.209884166717529
 why,5.257723331451416
 this,3.5174167156219482
 question,8.371805191040039
 was,3.402653455734253
 asked,1.4479835033416748
 and,5.264162063598633
 what,3.4240713119506836
 is,4.606919288635254
 its,5.5490946769714355
 origin,5.632315158843994
 then,9.91533374786377
 read,4.521793365478516
 below,6.919787406921387
.,1.1805905103683472
"
",0.6014799475669861
"
",0.0002447520673740655
It,6.142054557800293
's,3.0738422870635986
 a,3.1158246994018555
 very,4.556397914886475
 famous,10.016057014465332
 r,12.867205619812012
iddle,0.5940365195274353
 from,4.926734924316406
 the,2.052797794342041
 year,9.086335182189941
 1925,9.109357833862305
.,1.5661629438400269
 It,2.4589974880218506
 was,2.2145442962646484
 featured,9.386520385742188
 in,0.7347221970558167
" """,5.006158828735352
The,1.687293529510498
 American,7.9278130531311035
 Chem,11.969606399536133
ist,0.3899146020412445
"""",1.3500654697418213
 magazine,5.655616760253906
 in,3.203876495361328
 December,6.235214710235596
 1925,2.780029773712158
 by,5.5118327140808105
 Mr,8.28599739074707
.,0.11019193381071091
 W,5.665523052215576
.,0.2541564404964447
 M,5.350011348724365
.,0.1606752872467041
 A,7.864668369293213
.,0.7546833157539368
 Green,8.422496795654297
",",2.429666519165039
 of,5.743941307067871
 the,3.1526777744293213
 Department,5.579396724700928
 of,0.005496532190591097
 Education,9.448639869689941
 at,4.302478790283203
 Tul,10.577998161315918
ane,0.0014980584383010864
 University,0.1371839940547943
 New,10.951922416687012
 Orleans,0.04261911287903786
.,0.7410944104194641
 The,2.835480213165283
 question,3.0818276405334473
 was,1.4715204238891602
 also,7.166060924530029
 later,10.461432456970215
 mentioned,5.667914867401123
 in,0.46715614199638367
 the,2.0864410400390625
 book,3.9762749671936035
" """,1.2571992874145508
Ele,11.86403751373291
ven,1.50991690158844
 Hundred,7.850112438201904
 R,9.538742065429688
iddles,0.03469604626297951
""".",4.708211898803711
"
",1.0351970195770264
"
",0.00036490734783001244
This,5.449953079223633
 r,2.787956953048706
iddle,0.003938355948776007
 is,2.2016074657440186
 very,5.176976203918457
 much,5.994209289550781
 related,5.122506618499756
 to,0.05871449410915375
 chemistry,8.89586353302002
 and,2.290477752685547
 physics,2.9785735607147217
.,1.2943910360336304
 If,6.175187587738037
 you,0.5922983884811401
 have,3.965611457824707
 a,2.8845605850219727
 better,8.144288063049316
 answer,5.1286773681640625
 than,4.20279598236084
 this,2.1621644496917725
 or,8.482439994812012
 if,4.6136155128479
 you,0.34881457686424255
 found,8.715726852416992
 this,2.3349533081054688
 explanation,6.364929676055908
 not,8.37330436706543
 satisfactory,5.574269771575928
 then,1.8714253902435303
 comment,9.453048706054688
 down,7.9894514083862305
 below,0.5752704739570618
.,0.6534244418144226
"
",0.6616595387458801
"
",0.0003373834188096225
I,6.055037975311279
 have,3.4544177055358887
 an,7.4224958419799805
 old,3.211275577545166
 Sears,14.327488899230957
-,7.777656078338623
branded,10.405517578125
 3,9.550145149230957
 speed,9.996539115905762
 bike,10.57276725769043
 with,3.7995452880859375
 a,1.6387476921081543
 coaster,13.00326919555664
 brake,5.765742778778076
 and,3.4440348148345947
 a,2.2292134761810303
 kick,11.605010032653809
stand,1.3282761573791504
",",4.408228397369385
 in,6.936075210571289
 decent,12.4585542678833
 shape,3.2852635383605957
",",2.103600263595581
 that,3.6241328716278076
 I,1.810219645500183
'm,5.222628593444824
 trying,6.0580854415893555
 to,0.1275329887866974
 convert,6.568042278289795
 into,2.3087356090545654
 a,0.6499450206756592
 fix,12.901772499084473
ie,4.295854091644287
.,1.1149981021881104
 I,1.8722994327545166
 don,5.734594821929932
't,0.001806432381272316
 know,1.8935822248458862
 what,2.813646078109741
 model,10.084421157836914
 it,1.205971598625183
 is,0.7885413765907288
.,2.8184850215911865
 I,1.7826740741729736
 could,6.70648717880249
 use,4.43388557434082
 some,2.4831600189208984
 help,3.1971635818481445
 figuring,7.541472911834717
 out,0.5786157250404358
 which,4.132870197296143
 parts,6.253922939300537
 I,3.352372884750366
 need,1.576643466949463
 to,2.0167994499206543
 get,4.600383281707764
 rid,4.391943454742432
 of,0.011200828477740288
 and,3.2034926414489746
 what,2.7294797897338867
 I,2.386121988296509
 should,3.9326064586639404
 get,5.080423831939697
 instead,9.557234764099121
.,0.8611959218978882
 Here,7.811648368835449
 are,2.284024238586426
 the,2.3435218334198
 details,5.646922588348389
:,1.3682830333709717
"
",0.28408417105674744
-,15.727934837341309
 15,10.219076156616211
mm,4.100883483886719
 square,10.511818885803223
 drop,9.542094230651855
outs,6.519364833831787
 (,4.082852363586426
not,5.102010250091553
 horizontal,12.21284294128418
),2.0235729217529297
"
",1.6307746171951294
-,10.038321495056152
 Hub,11.593506813049316
s,4.091838359832764
 have,11.595163345336914
 fl,11.313015937805176
anged,5.609832286834717
 r,9.857726097106934
ims,0.36799371242523193
 (,3.393003225326538
?),10.973570823669434
 and,4.43898344039917
 quick,12.745131492614746
 release,2.972285509109497
 ax,10.563530921936035
les,0.014029460027813911
 for,5.490729808807373
 each,7.719393253326416
 wheel,3.456751823425293
.,2.895261287689209
 The,4.344751358032227
 Q,13.364798545837402
Rs,13.41654109954834
 have,3.021571397781372
 nuts,9.952279090881348
 at,5.5347089767456055
 their,5.363239288330078
 ends,1.9638442993164062
",",3.1957907676696777
 so,3.5511951446533203
 they,2.9282920360565186
 can,2.4696857929229736
't,5.0034661293029785
 be,0.9326191544532776
 removed,4.652204513549805
.,1.6978737115859985
"
",1.1889739036560059
-,7.990809917449951
 One,7.5855278968811035
 of,3.78761887550354
 the,0.30581897497177124
 wheels,4.682104587554932
 has,1.1629072427749634
 a,1.082197666168213
 coaster,11.606813430786133
 brake,0.574580192565918
 that,4.363245010375977
's,4.520443916320801
 activated,9.166440963745117
 by,1.8218469619750977
 the,2.4443089962005615
 pedals,6.866245269775391
.,1.3533011674880981
"
",2.144545078277588
-,5.016623020172119
