token,surprisal
R,8.471075057983398
UL,9.594380378723145
ES,0.059654586017131805
],1.0753588676452637
This,12.168795585632324
 is,2.906715154647827
 an,3.6570944786071777
 all,7.3415961265563965
-,0.7063195705413818
female,5.299439430236816
 match,10.216143608093262
",",4.046797275543213
 no,5.859835147857666
 male,5.650734901428223
 participation,10.642925262451172
.,2.1099820137023926
 If,5.0507731437683105
 any,5.191797733306885
 of,2.42030668258667
 you,1.4938762187957764
 wish,5.937089443206787
 to,0.09116387367248535
 participate,1.5569586753845215
 in,2.2912304401397705
 this,1.9390521049499512
 tournament,3.1527013778686523
 as,8.501280784606934
 a,0.6403777599334717
 female,1.8678076267242432
 wrestler,12.202404975891113
",",0.4873568117618561
 you,2.7318170070648193
 may,3.7226953506469727
 not,6.666294574737549
 change,10.399784088134766
 your,0.5294613838195801
 character,6.8138298988342285
's,4.928188323974609
 gender,2.678821325302124
 and,5.634746074676514
 must,4.984574317932129
 stay,6.88771915435791
 as,3.814724922180176
 one,5.835620880126953
 for,7.070462703704834
 the,1.0818078517913818
 duration,1.259298324584961
 of,0.2969169318675995
 this,2.329274892807007
 tournament,0.5917432308197021
.[,7.812374591827393
/,0.46648335456848145
R,0.1862194985151291
UL,0.0026613911613821983
ES,0.0015205256640911102
],0.0824580118060112
"
",4.759213924407959
[,16.462539672851562
ENT,10.435232162475586
R,6.060939311981201
AN,4.347938060760498
TS,0.08423502743244171
],0.21142861247062683
"
",4.614560127258301
1,9.85861873626709
.,1.2665801048278809
"
",8.008817672729492
2,6.128096580505371
.,0.008834829553961754
"
",0.6544531583786011
3,0.3694581389427185
.,0.0016932165017351508
"
",0.4789366126060486
4,0.6767222881317139
.,0.001372127910144627
"
",0.42799490690231323
5,0.5250172019004822
.,0.0016789252404123545
"
",0.3971683084964752
6,0.37861499190330505
.,0.001586724305525422
"
",0.3594002425670624
7,0.39357829093933105
.,0.0015008130576461554
"
",0.2999899387359619
8,0.2321617752313614
.,0.0016272712964564562
"
",0.2547879219055176
9,0.33016544580459595
.,0.0017069913446903229
"
",0.23636049032211304
10,0.36497044563293457
.[,13.673328399658203
/,1.88908052444458
ENT,0.09876140207052231
R,0.1299009770154953
AN,0.050948187708854675
TS,0.0003120962646789849
][,3.62467622756958
OTH,17.54507827758789
ERS,0.6510353684425354
],0.7313560843467712
"
",1.100911259651184
"
",9.018898963928223
All,7.204581260681152
 female,5.171725749969482
 wrestlers,1.2189857959747314
 are,2.89656400680542
 welcomed,9.02560806274414
 to,1.15336012840271
 participate,2.3003244400024414
 in,0.7374177575111389
 this,0.7768003344535828
 tournament,0.2812875807285309
 and,3.9796810150146484
 the,5.013211250305176
 following,4.950097560882568
 are,3.0220749378204346
 some,6.677881240844727
 of,1.045299768447876
 the,0.29088547825813293
 rules,2.3636746406555176
 for,4.060807228088379
 your,7.948042869567871
 matches,6.505230903625488
:,0.9778082966804504
"
",0.742447555065155
-,5.953303813934326
"
",6.644130229949951
-,6.833093166351318
 You,4.394711971282959
 are,3.409067392349243
 not,2.465345859527588
 allowed,0.4225163161754608
 to,0.049127958714962006
 use,4.420138359069824
 weapons,7.2131667137146
",",3.6863672733306885
 only,9.64651107788086
 your,4.8133063316345215
 body,6.135317802429199
 parts,1.71675705909729
.,1.2670872211456299
"
",1.00388503074646
-,0.17533273994922638
 No,3.5736095905303955
 biting,11.630511283874512
",",1.4666749238967896
 eye,12.470211029052734
 poking,10.892610549926758
",",0.3793866038322449
 hair,8.40661334991455
 pulling,3.169511318206787
 or,2.8190133571624756
 hitting,7.612451076507568
 below,14.251638412475586
 the,0.6975504159927368
 belt,4.741888523101807
",",4.126263618469238
 keep,11.948720932006836
 it,2.016345977783203
 clean,3.844542980194092
.,1.3362301588058472
"
",0.5764308571815491
-,0.029564226046204567
 This,7.020853042602539
 is,2.387511968612671
 a,2.0865564346313477
 regular,11.031527519226074
 match,2.295361042022705
",",1.994389295578003
 there,5.572949409484863
 are,1.5354377031326294
 no,0.4345191419124603
 special,5.756154537200928
 rules,0.5082947611808777
 other,8.561985969543457
 than,0.029770679771900177
 what,6.227010250091553
's,4.953433990478516
 listed,3.742361307144165
 above,2.318227767944336
.,0.5640382170677185
