token,surprisal
 are,5.383557319641113
 seeking,9.116146087646484
 a,3.8420872688293457
 post,11.592734336853027
doctoral,1.1360715627670288
 fellow,3.451328992843628
 to,2.370164155960083
 investigate,6.84915828704834
 heter,14.344854354858398
ogeneous,0.9683597087860107
 cat,13.0062837600708
alysis,5.32102632522583
 on,6.193145275115967
 graphene,6.878769874572754
 and,3.6253950595855713
 related,6.354968547821045
 2,12.193230628967285
D,1.1820216178894043
 materials,4.391528129577637
 with,5.110995292663574
 an,4.701552867889404
 emphasis,1.347542405128479
 on,0.02378193289041519
 developing,9.549742698669434
 new,3.0788142681121826
 synthesis,8.028684616088867
 strategies,4.317004680633545
 and,2.7668254375457764
 testing,8.404848098754883
 the,3.894467353820801
 materials,9.670310974121094
�,21.897294998168945
�,10.843156814575195
 electro,20.66024398803711
chemical,1.0885698795318604
 performance,6.8784356117248535
 in,3.7982096672058105
 CO,11.986603736877441
_{,18.205385208129883
2,4.1446428298950195
},1.5826894044876099
 reduction,11.566247940063477
.,2.373701572418213
 The,3.229495048522949
 successful,10.685813903808594
 applicant,6.259313106536865
 will,0.8443758487701416
 develop,5.877344131469727
 and,3.887899398803711
 utilize,7.920290946960449
 state,10.089906692504883
-,0.31543511152267456
of,0.0012355362996459007
-,0.003249054541811347
the,0.01452022884041071
-,0.12445610761642456
art,0.0006862019654363394
 synthetic,9.366475105285645
 methods,5.9967546463012695
 for,2.2992217540740967
 the,2.6020195484161377
 preparation,7.480647087097168
 of,0.39998605847358704
 2,6.022027969360352
D,0.05493415519595146
 materials,2.2957773208618164
 as,6.80039644241333
 well,1.3580493927001953
 as,0.006128788460046053
 their,7.539339542388916
 modification,8.450815200805664
 using,4.937308311462402
 various,7.613909721374512
 dop,12.679544448852539
ants,0.9805626273155212
",",2.4181153774261475
 surface,10.254511833190918
 lig,9.743362426757812
ands,0.17856542766094208
",",0.6509892344474792
 and,1.1398601531982422
 heter,8.5403413772583
omet,8.842248916625977
al,7.064413070678711
 defects,11.186036109924316
 to,5.122317314147949
 explore,9.90710163116455
 their,4.297094821929932
 unique,7.770925521850586
 chemical,6.940159320831299
 react,11.81464672088623
ivity,0.15862204134464264
.,2.3696279525756836
 To,8.087262153625488
 characterize,11.515474319458008
 the,0.7899202704429626
 properties,4.582390785217285
 of,0.33637285232543945
 these,3.657163143157959
 materials,2.409986972808838
 in,3.689225435256958
 the,2.9630401134490967
 gas,11.09589958190918
 phase,2.6326920986175537
