token,surprisal
 is,4.445990562438965
 the,2.957509994506836
 only,5.834225177764893
 thing,5.145799160003662
 I,2.140890121459961
 can,2.1031994819641113
 find,6.574826240539551
 for,5.91434383392334
 office,16.28411102294922
 keys,14.673638343811035
.,2.4101150035858154
 I,2.764643907546997
 tried,7.983267307281494
 installing,9.249351501464844
 it,2.40255069732666
",",3.9673008918762207
 but,0.9551600217819214
 all,7.912909030914307
 that,5.334982395172119
 happened,5.901094436645508
 was,0.4277855157852173
 that,1.3557307720184326
 my,3.681654214859009
 screen,7.780060291290283
 turned,4.696153163909912
 black,2.3123984336853027
 and,2.168337106704712
 then,4.570852279663086
 back,8.666802406311035
 to,1.664512276649475
 normal,1.4915051460266113
 after,5.365672588348389
 a,1.6010675430297852
 few,0.7946400046348572
 seconds,2.2905914783477783
.,0.4884580969810486
"
",2.973217725753784
"
",0.023988960310816765
I,2.472674608230591
 have,3.961728572845459
 attached,8.877582550048828
 the,2.627436399459839
 log,10.578246116638184
file,5.4667158126831055
 in,5.384016990661621
 case,3.5913429260253906
 anyone,1.9625247716903687
 knows,6.87960147857666
 what,1.9965693950653076
 is,4.620598316192627
 wrong,5.128774166107178
 with,2.248831033706665
 it,1.5454373359680176
 or,5.479637622833252
 how,5.888476371765137
 to,0.5098131895065308
 get,5.1490302085876465
 it,1.3064972162246704
 to,2.318324089050293
 work,1.5278068780899048
 properly,2.876476287841797
.,0.37829428911209106
"
",1.3075637817382812
"
",0.00023804361990187317
Hello,11.495718955993652
.,6.023153305053711
 I,2.184230327606201
'm,2.527643918991089
 currently,7.979321002960205
 running,3.202162504196167
 v,9.367647171020508
0,4.866279125213623
.,0.02573316916823387
19,6.751564025878906
.,0.520534873008728
2,3.7761270999908447
.,2.2170562744140625
5,6.398119926452637
",",3.6873579025268555
 on,7.065341472625732
 a,3.1620543003082275
 Win,8.528837203979492
 7,2.9643218517303467
 x,4.345614910125732
64,0.21129241585731506
 OS,8.287981986999512
.,1.4517420530319214
"
",3.2403738498687744
"
",0.0002916260564234108
I,2.2194299697875977
 tried,5.60835075378418
 installing,3.1046359539031982
 this,4.576750755310059
 add,12.23177719116211
-,0.6973669528961182
on,0.12374358624219894
 (,5.512880802154541
Office,13.77010726928711
 Keys,8.002190589904785
),1.9825819730758667
 from,3.3589909076690674
 the,2.1347672939300537
 workshop,14.307278633117676
 by,7.834185600280762
 pressing,5.843832492828369
 F,5.017110347747803
5,2.292363405227661
.,2.535372257232666
 The,3.886831521987915
 game,8.906753540039062
 became,11.462275505065918
 un,4.079260349273682
responsive,0.10286248475313187
 for,4.737559795379639
 a,1.1988718509674072
 couple,2.9479761123657227
 of,0.49956485629081726
 seconds,1.3046417236328125
 before,4.6825056076049805
 returning,5.817111968994141
 to,0.33183997869491577
 normal,0.5703884363174438
.,0.45534491539001465
 I,2.2316105365753174
 then,3.7981767654418945
 proceeded,7.387009620666504
 to,0.09910574555397034
 test,8.483671188354492
 it,1.673999547958374
 out,2.1798272132873535
 by,3.0334370136260986
 entering,7.294354438781738
 the,1.4705299139022827
 Office,7.399387836456299
 in,12.293730735778809
 my,6.397631645202637
 apartment,12.061066627502441
.,2.3459551334381104
 When,6.145336151123047
 I,1.155118703842163
 went,6.5292181968688965
 to,1.001602292060852
 the,2.648115396499634
" """,6.050452709197998
Keys,11.027095794677734
"""",0.6956622004508972
 tab,2.4206461906433105
 and,3.936532735824585
 pressed,5.267151355743408
 F,2.4885659217834473
3,4.5907087326049805
",",0.7439010143280029
 it,2.411167621612549
 opened,6.4333815574646
 up,1.2456828355789185
 as,6.871781349182129
 expected,6.519556045532227
",",3.1585898399353027
 but,0.9050130248069763
 when,3.8663489818573
 I,0.18371552228927612
 tried,3.1919162273406982
 selecting,8.318012237548828
 one,5.658453464508057
",",4.876669883728027
 all,5.710923671722412
 that,5.295089244842529
 would,6.515716075897217
 happen,0.8354600667953491
 is,4.115445613861084
 it,5.872684001922607
 would,0.34040841460227966
 change,7.83955717086792
 the,2.0924689769744873
 selection,10.536774635314941
 (,7.036037921905518
from,6.510079383850098
 Key,9.521224975585938
 0,7.561202049255371
 to,0.5565167665481567
 Key,1.0742765665054321
 1,0.44375649094581604
 etc,9.296653747558594
".),",4.29076623916626
 but,2.2105581760406494
 nothing,5.6592535972595215
 else,5.240077495574951
.,0.6065901517868042
"
",1.8834623098373413
"
",0.00022978712513577193
I,1.7477343082427979
 then,4.193711280822754
 proceeded,5.701392650604248
 to,0.052961692214012146
 test,4.493697643280029
 out,3.388702154159546
 another,5.392886161804199
 add,2.430335521697998
-,0.03145870566368103
on,0.0055128466337919235
 that,4.318924427032471
 was,3.7177298069000244
 made,7.341013431549072
 by,1.6355197429656982
 the,3.3026740550994873
 same,1.1992064714431763
 person,1.663623332977295
",",2.432859182357788
" """,7.568887710571289
D,7.025127410888672
ish,10.295421600341797
washer,3.8462867736816406
""".",1.9693976640701294
 The,3.451124906539917
 game,2.9129881858825684
 became,3.409696102142334
 un,1.1132019758224487
responsive,0.0002630714443512261
 for,1.027836561203003
 a,0.36532774567604065
 couple,0.5646490454673767
 of,0.022607915103435516
 seconds,0.023561475798487663
 before,0.6795503497123718
 returning,0.1423124223947525
 to,0.010174514725804329
 normal,0.006175595335662365
 and,4.619293212890625
 this,6.174448490142822
 time,1.339422583580017
",",2.7945549488067627
 it,2.3215701580047607
 did,4.861823081970215
 work,6.410892486572266
 as,4.463423252105713
 expected,0.33088418841362
 (,5.033004283905029
even,6.412045955657959
 if,3.4298813343048096
 you,5.199635982513428
 have,3.4552197456359863
 no,5.141526699066162
 Dish,18.274171829223633
was,7.479829788208008
hers,0.3401620388031006
 in,4.130648612976074
 your,0.4703197181224823
 apartment,1.6678051948547363
).,0.9530177712440491
"
",1.4140747785568237
"
",0.00022032660490367562
I,1.8610121011734009
 then,3.2553188800811768
 tried,2.198826789855957
 installing,1.4738980531692505
 it,2.8951802253723145
 manually,6.487918376922607
 by,3.1694791316986084
 placing,8.338859558105469
 it,2.330402374267578
 into,2.753730058670044
 my,1.8846970796585083
" """,4.075385093688965
Add,6.5081467628479
-,0.5831278562545776
On,1.8637616634368896
s,1.1419379711151123
"""",0.3218912184238434
 folder,0.7428579330444336
.,1.9549483060836792
 I,3.0196406841278076
 created,8.738430976867676
 the,4.039868354797363
" """,3.606058120727539
Office,4.372509956359863
 Keys,1.2475781440734863
"""",0.2309810072183609
 folder,0.7666771411895752
 and,2.2136921882629395
 placed,4.795211315155029
 the,1.9662114381790161
 files,6.600796699523926
 there,4.497697830200195
",",2.4753201007843018
 but,1.552311897277832
 when,3.7039153575897217
 I,0.27009811997413635
 pressed,3.203427314758301
 F,0.7438780069351196
5,1.4837104082107544
 and,4.66987943649292
 went,7.0932464599609375
 to,0.493732750415802
 test,10.0416841506958
 it,0.811978816986084
 out,0.4135744273662567
",",0.6686487793922424
 nothing,3.5248820781707764
 changed,4.251076698303223
 at,5.098776340484619
 all,0.004439590964466333
.,0.3397674858570099
 I,2.7958500385284424
 checked,7.587436199188232
 the,1.5900568962097168
 log,6.684474468231201
file,1.1949567794799805
 that,8.280961036682129
 was,1.7713085412979126
 created,3.1936392784118652
",",2.8316779136657715
 but,1.8243324756622314
 it,2.38234806060791
 was,2.4344775676727295
 blank,5.646186828613281
.,1.3047547340393066
"
",1.8665107488632202
"
",0.0002112101501552388
I,1.600195050239563
'm,6.570960521697998
 currently,3.6676595211029053
 running,0.9289491772651672
 v,0.8259156346321106
0,0.056595731526613235
.,0.0012824424775317311
19,0.41215062141418457
.,0.018739767372608185
2,0.35277336835861206
.,0.09806964546442032
5,1.2514451742172241
",",0.7720094323158264
 on,0.09027287364006042
 a,0.18225552141666412
 Win,0.22052620351314545
 7,0.33399200439453125
 x,0.005435073748230934
64,0.008623218163847923
 OS,0.2517344653606415
.,0.33833247423171997
"
",0.6884258389472961
"
",0.00019916966266464442
Microsoft,11.61291790008545
 Office,2.507270336151123
 2019,11.424169540405273
 Product,10.916434288024902
 Keys,9.284316062927246
"
",1.6292366981506348
"
",0.0003581983328331262
If,5.230371475219727
 you,0.275023877620697
 want,3.3573338985443115
 to,0.4535965323448181
 know,4.04987096786499
 more,1.9043614864349365
 about,0.2931690812110901
 product,7.841907978057861
 key,5.526108741760254
",",6.730013370513916
 please,2.4578359127044678
 click,4.362971305847168
 here,0.6018057465553284
.,0.8447651863098145
"
",0.717143177986145
"
",0.00033514710958115757
About,8.154170036315918
 Microsoft,2.484574794769287
 Office,1.191765546798706
"
",3.0585203170776367
"
",0.00032637399272061884
Office,4.33275032043457
 365,4.368598937988281
 for,6.999729633331299
 business,7.1091694831848145
 is,2.718595504760742
 a,1.719131350517273
 complete,7.72904634475708
 collection,8.33687686920166
 of,0.020929424092173576
 services,6.2093825340271
 for,2.787008047103882
 all,4.716937065124512
 your,2.5911707878112793
 business,1.790887475013733
 needs,0.7731876969337463
—,9.929187774658203
email,11.124622344970703
 and,5.916056156158447
 cal,13.522507667541504
end,0.6773895025253296
aring,0.11072508245706558
",",0.6728875041007996
 instant,8.911588668823242
 messaging,1.3836719989776611
",",0.26120954751968384
 online,5.357118129730225
 meetings,7.3810906410217285
",",0.3106420040130615
 document,8.104104995727539
 sharing,4.166582107543945
",",0.2701578438282013
 file,7.822259426116943
 storage,5.357620716094971
",",0.36519792675971985
 and,2.4308173656463623
 web,9.201112747192383
 conf,12.55862045288086
eren,0.001969254808500409
cing,0.0034041961189359426
.,0.23994018137454987
 All,6.751895904541016
 the,4.604977130889893
 tools,4.6703104972839355
 you,2.483917474746704
 need,0.30930212140083313
 to,0.7583649158477783
 run,5.1563215255737305
 your,2.38584041595459
 business,0.8558639883995056
 are,3.4201819896698
 available,2.101604461669922
 in,2.604874849319458
 a,3.8831300735473633
 single,2.954632520675659
 package,4.310031890869141
",",2.4574103355407715
 so,3.033435344696045
 there,5.500701427459717
�,26.130844116210938
�,11.11971664428711
s,5.207241058349609
 no,1.0055549144744873
 need,0.7491321563720703
 to,0.15736901760101318
 buy,4.8070969581604
 separate,4.098954200744629
 solutions,6.416094779968262
 from,5.472916126251221
 different,4.226780891418457
 vendors,2.4205753803253174
 or,4.464684963226318
 spend,8.350201606750488
 time,3.8318960666656494
 managing,9.074143409729004
 multiple,2.7615177631378174
 vendor,12.807689666748047
 relationships,8.688277244567871
.,0.3376699686050415
 Plus,7.1968560218811035
",",0.23490788042545319
 Office,2.8932044506073
 365,0.21528787910938263
 is,2.0242538452148438
 easy,5.775467872619629
 to,0.32210564613342285
 set,5.084994792938232
 up,0.021168939769268036
 and,1.0498788356781006
 manage,3.475926399230957
",",2.0059640407562256
 even,7.083884239196777
 for,2.1228981018066406
 IT,7.821455001831055
 beginners,12.571240425109863
.,0.7390039563179016
 You,5.762058734893799
 can,0.5849157571792603
 use,3.7681145668029785
 existing,9.575570106506348
 domain,11.369531631469727
 names,2.2708871364593506
",",1.8610587120056152
 add,4.898044586181641
 email,8.097572326660156
 addresses,1.0961418151855469
",",0.9731268882751465
 or,4.322414398193359
 create,2.6439552307128906
 new,2.0443472862243652
 ones,2.0251924991607666
.,2.148817539215088
 And,4.823981761932373
 you,2.7011876106262207
 control,11.82201099395752
 what,5.258839130401611
 services,6.189268112182617
 are,1.4508088827133179
 available,0.8727306127548218
 to,3.1380043029785156
 users,7.845766544342041
 in,4.070077896118164
 your,2.0959744453430176
 organization,1.6840132474899292
.,0.8824494481086731
"
",1.482970952987671
"
",0.00021482232841663063
With,5.290018081665039
 Office,1.1503385305404663
 365,0.08937465399503708
",",0.8866733908653259
 you,0.5586727857589722
 have,4.742858409881592
 the,1.956236720085144
 flexibility,4.348163604736328
 to,0.2366589456796646
 get,7.003087997436523
 all,4.350971698760986
 your,2.4480769634246826
 business,1.9414844512939453
 services,3.7242751121520996
 with,6.641605854034424
 a,3.4223647117614746
 single,0.08013748377561569
 subscription,5.304891109466553
—,5.40883207321167
or,4.583157062530518
 choose,5.587413311004639
 individual,10.731361389160156
 services,1.6937536001205444
 separately,7.904114723205566
 at,8.751123428344727
 any,2.6419355869293213
 time,0.09510155767202377
.,0.4381951093673706
 As,7.089732646942139
 your,5.4197916984558105
 needs,8.767281532287598
 change,1.4000383615493774
 and,3.3760464191436768
 grow,9.250699043273926
 over,8.136075019836426
 time,0.06658425182104111
",",0.08581763505935669
 just,10.6427640914917
 add,3.668630599975586
 more,4.345124244689941
 features,4.803398609161377
 as,6.99337911605835
 needed,3.0058295726776123
.,1.255440354347229
 You,4.213167667388916
 can,0.4750480055809021
 even,3.5744357109069824
 mix,9.716025352478027
 and,0.7725667953491211
 match,0.011842960491776466
 plans,11.640771865844727
 across,6.215402126312256
 different,3.629673957824707
 users,6.428826808929443
 within,7.542994499206543
 one,4.988747596740723
 organization,5.375791072845459
 without,7.382892608642578
 having,1.8428246974945068
 to,0.037390951067209244
 renegoti,14.734396934509277
ate,0.005841765087097883
 contracts,4.633927822113037
 every,6.108453273773193
 year,5.439240455627441
 or,4.761022567749023
 two,9.58043384552002
 when,9.92856216430664
 new,6.143921852111816
 versions,6.13357400894165
 are,2.3815555572509766
 released,0.7062376141548157
 (,7.213573455810547
and,4.383151054382324
 prices,12.864891052246094
