token,surprisal
 you,10.571091651916504
 are,4.757437229156494
 on,7.034637451171875
 the,2.1714694499969482
 map,8.46243667602539
 and,3.2423949241638184
 u,13.051146507263184
 see,7.377019882202148
 all,6.628139019012451
 of,3.4689085483551025
 your,2.2364695072174072
 ships,7.880643844604492
"
",6.833189487457275
-,14.354623794555664
 you,2.019784450531006
 can,2.9117825031280518
 drag,9.935038566589355
 your,2.371459484100342
 mouse,4.947399139404297
 to,2.673748254776001
 see,4.367422103881836
 the,2.4906694889068604
 other,6.068263530731201
 player,4.451739311218262
's,0.9366338849067688
 map,3.559211015701294
 (,5.057153701782227
who,9.951203346252441
's,4.3460564613342285
 turn,12.279182434082031
 it,2.0251944065093994
 is,0.505664050579071
),0.7398387789726257
"
",0.53791743516922
-,0.12937848269939423
 You,7.008245468139648
 fire,15.211573600769043
 a,3.073251485824585
 shot,3.940595865249634
 at,2.1033263206481934
 that,6.572063446044922
 other,2.6439945697784424
 person,6.159196376800537
's,1.6100668907165527
 map,4.958498477935791
"
",1.9298487901687622
-,0.1496574729681015
 If,5.794808864593506
 they,4.203948497772217
 hit,4.078794956207275
 one,7.196184158325195
 of,0.31226444244384766
 your,1.0316755771636963
 ships,0.6225219964981079
",",1.2803504467010498
 it,3.4636127948760986
 will,2.060683250427246
 get,6.329406261444092
 damaged,5.916562080383301
 (,4.322744369506836
less,9.841436386108398
 health,8.2061767578125
),1.425832748413086
"
",1.0162516832351685
-,0.10476236790418625
 If,1.9164358377456665
 they,2.3076677322387695
 miss,4.581827640533447
 u,13.76921272277832
 will,2.50675106048584
 see,4.861458778381348
 ',10.190828323364258
you,5.617298603057861
 miss,6.821954250335693
',1.5550578832626343
 in,5.12537956237793
 red,6.830852508544922
 on,4.223937034606934
 their,3.6077663898468018
 screen,2.5536062717437744
"
",0.8230555057525635
-,0.10638470947742462
 If,1.172696828842163
 they,1.607342004776001
 have,5.755852699279785
 no,4.057191848754883
 more,7.759805679321289
 ships,2.0975711345672607
 left,4.713644504547119
 u,3.0372955799102783
 win,9.590836524963379
 (,4.687310695648193
game,9.22037124633789
 over,0.6244350075721741
 for,8.030517578125
 them,2.7630434036254883
),0.4978497326374054
"
",0.5835356712341309
-,0.20150090754032135
 if,4.363269329071045
 you,2.075187921524048
 have,4.077874660491943
 no,3.8958075046539307
 more,1.681699514389038
 ships,0.5039989948272705
 left,1.2076210975646973
 they,7.557461738586426
 win,3.1269099712371826
 (,1.480709195137024
game,0.8149983286857605
 over,0.02130446396768093
),3.074714183807373
"
",0.6994380950927734
"
",11.425247192382812
##,15.198942184448242
 Sc,10.833429336547852
reenshots,1.4972847700119019
"
",2.154738426208496
"
",0.0021990113891661167
I,6.6078362464904785
 hope,3.0161235332489014
 you,0.9603571891784668
 can,6.530759334564209
 get,5.059747695922852
 a,2.2900679111480713
 feel,1.690133810043335
 of,2.873457193374634
 the,2.360104560852051
 gameplay,4.418279647827148
 from,5.232686996459961
 these,3.4650776386260986
 images,5.515181541442871
.,1.0856328010559082
 I,3.3248372077941895
 would,5.334384918212891
 like,2.147040605545044
 to,0.2147418111562729
 make,4.543713092803955
 it,2.910860776901245
 so,4.508007049560547
 you,2.0226664543151855
 can,0.6114088892936707
 drag,12.681038856506348
 your,1.2380282878875732
 mouse,0.09431901574134827
 and,3.5053951740264893
 see,1.3360611200332642
 the,1.8473223447799683
 other,1.6867196559906006
 players,2.1615281105041504
 map,2.8933186531066895
 and,4.6366190910339355
 fire,10.837904930114746
 shots,3.6807312965393066
 at,1.0697641372680664
 their,5.474542617797852
 ships,1.1076972484588623
 (,4.352672576904297
if,5.290621757507324
 it,4.587179183959961
's,1.739640474319458
 ur,15.725885391235352
 turn,4.2094407081604
).,3.1567983627319336
 You,5.038025379180908
 also,6.060848236083984
 will,5.048259258270264
 be,2.8219571113586426
 able,0.16258081793785095
 to,0.013392169028520584
 zoom,6.476517200469971
 in,0.7137446999549866
 and,1.8691092729568481
 out,0.65839022397995
 with,5.2928009033203125
 your,1.18537437915802
 scroll,9.441746711730957
 wheel,1.014788269996643
 on,5.652185916900635
 your,1.2059370279312134
 mouse,2.766202211380005
.,1.8860605955123901
"
",1.7210118770599365
"
",0.0006954934797249734
Hello,11.563949584960938
",",3.823732614517212
 I,2.785964012145996
 made,8.23200511932373
 a,2.6063151359558105
 plugin,9.188995361328125
 that,2.7976114749908447
 is,5.883925914764404
 based,5.498010635375977
 on,0.4676351547241211
 the,2.1576664447784424
 one,8.652503967285156
 proposed,12.133211135864258
 by,0.5828201770782471
 Mister,12.356976509094238
F,7.435846328735352
ant,7.2577948570251465
astic,0.34180355072021484
 here,8.4343843460083
 :,6.375784873962402
 https,1.8177629709243774
://,0.0009740945533849299
forum,7.165089130401611
.,0.01778825744986534
c,8.819961547851562
ub,6.760897159576416
ic,2.7204649448394775
cast,15.070845603942871
.,0.16974923014640808
com,0.5356656312942505
/,0.03512340784072876
view,2.7664570808410645
topic,0.05690242722630501
.,0.00203762692399323
php,0.0009701362578198314
?,0.009473658166825771
f,0.5785911679267883
=,0.001155412057414651
14,5.065793037414551
&,0.3119123578071594
t,0.00940735638141632
=,0.0048071760684251785
88,9.554842948913574
25,6.885435581207275
"
",1.793535590171814
It,18.62930679321289
 adds,6.199747562408447
 some,4.581268787384033
 features,5.650410175323486
 and,4.2184295654296875
 it,6.24674654006958
 can,5.011965751647949
 be,1.2049769163131714
 used,1.0575112104415894
 to,1.8333426713943481
 play,4.159395217895508
 music,10.97319507598877
 as,5.616079807281494
 an,9.044231414794922
 MP,6.637140274047852
3,0.38493257761001587
 or,4.637015342712402
 streamed,11.269648551940918
 via,5.290887832641602
 the,3.458378791809082
 internet,4.519036769866943
.,0.9901009798049927
"
",1.7742191553115845
The,18.44780731201172
 plugin,2.6949262619018555
 works,4.383754730224609
 with,2.6856868267059326
 Cub,12.21414852142334
ic,0.10530155897140503
Cast,2.9796433448791504
 v,6.155653953552246
9,5.862343788146973
.,0.5307254791259766
"
",6.5680036544799805
"
",0.0023391395807266235
-,7.833332538604736
 The,4.930170059204102
 plugin,4.000532150268555
 has,3.5505592823028564
 a,2.2784225940704346
 database,11.61906909942627
 that,4.511940956115723
 will,4.831460952758789
 store,3.5815885066986084
 songs,8.092968940734863
 in,4.645481109619141
 the,2.3046717643737793
 category,9.996356010437012
" """,3.2997002601623535
Music,2.722066879272461
""".",2.6277143955230713
 If,4.89366340637207
 you,0.6578250527381897
 want,2.5444259643554688
 to,0.32771655917167664
 add,4.365207672119141
 music,5.0316548347473145
",",4.157899856567383
 you,1.7992793321609497
 have,3.432811737060547
 to,0.035640180110931396
 go,5.410672187805176
 through,3.373485565185547
 this,4.222202777862549
 page,3.717205762863159
 :,3.0221920013427734
"
",4.850803375244141
https,6.548496246337891
://,0.0010495618917047977
www,2.6440770626068115
.,0.0013890845002606511
c,2.0404856204986572
ub,0.03301778435707092
ic,0.004543360788375139
cast,0.010710061527788639
.,0.00371211557649076
com,0.019354064017534256
/,0.04103928059339523
plugins,4.853332042694092
.,5.410539627075195
php,0.08982950448989868
?,0.7860146164894104
plugin,7.806216716766357
=,2.0279743671417236
music,3.222019910812378
_,3.868736743927002
manager,6.014718532562256
&,2.172887086868286
page,7.6829447746276855
=,0.5384723544120789
add,8.155173301696777
_,1.1477138996124268
song,6.94691801071167
&,3.277237892150879
c,8.748719215393066
id,1.4989447593688965
=,0.05083906650543213
19,6.911779880523682
&,4.687401294708252
p,6.645321369171143
agen,4.306860446929932
o,11.064251899719238
=,0.10854547470808029
1,2.686539649963379
"
",1.3257821798324585
This,18.619121551513672
 is,2.636202335357666
 the,2.2473435401916504
 link,5.721498966217041
 if,8.323846817016602
 it,6.5886383056640625
 is,3.2277071475982666
 a,5.440300464630127
 streamed,12.904647827148438
 song,3.5871896743774414
 or,4.060856819152832
 this,9.985599517822266
 one,5.463801383972168
 :,2.9824888706207275
 https,1.4910792112350464
://,0.0009811506606638432
www,0.6905996799468994
.,0.0015206978423520923
c,0.42943885922431946
ub,0.009227595292031765
ic,0.0006813841755501926
cast,0.0006939448649063706
.,0.0008163746097125113
com,0.0019157823408022523
/,0.058665771037340164
plugins,1.7775219678878784
.,0.17796431481838226
php,0.0012836474925279617
?,0.04236237332224846
plugin,0.2111581265926361
=,0.0062116943299770355
music,0.7872194051742554
_,0.02316199243068695
manager,0.041137222200632095
&,0.16980329155921936
page,0.18472929298877716
=,0.0016933886799961329
add,0.3110836148262024
_,0.0018382032867521048
song,0.2554205060005188
&,0.04716119170188904
c,0.43706855177879333
id,0.0006548005621880293
=,0.001884009689092636
20,3.8111350536346436
&,1.311220407485962
p,0.4911402761936188
agen,0.0005138036794960499
o,0.003174419980496168
=,0.0046366136521101
1,0.552105724811554
"
",0.3726705014705658
if,23.983051300048828
 it,2.6975631713867188
's,2.6433722972869873
 an,3.972238540649414
 mp,2.213311195373535
3,0.049124665558338165
.,6.433324813842773
"
",2.3386924266815186
-,11.701531410217285
 This,4.777438640594482
 page,8.276123046875
 has,3.117626667022705
 4,9.350691795349121
 fields,8.724003791809082
 to,5.250563144683838
 fill,5.823279857635498
 in,2.3319876194000244
.,4.605227947235107
"
",1.821826457977295
The,13.770217895507812
 name,6.358762741088867
 is,3.4781317710876465
 the,1.416496753692627
 title,6.149910926818848
 of,0.707615852355957
 your,4.353912830352783
 song,1.419844627380371
",",2.6677160263061523
 then,8.361472129821777
 the,1.3893986940383911
 artist,4.6784281730651855
 and,3.1414108276367188
 album,4.662002086639404
 if,9.204833984375
 you,1.6731605529785156
 want,1.3530383110046387
.,3.746562957763672
 Finally,11.445491790771484
 a,5.971405982971191
 description,5.039994239807129
.,2.9669063091278076
"
",0.8437451720237732
On,15.106329917907715
 this,4.2062458992004395
 last,11.083066940307617
 point,7.921675682067871
",",2.3151962757110596
 you,2.537574052810669
 can,1.0639872550964355
 enter,6.014837265014648
 the,1.79733407497406
 link,9.0809326171875
 to,1.6349701881408691
 the,2.428753137588501
 streamed,9.68350601196289
 music,4.413867950439453
 or,3.884204626083374
 add,8.046048164367676
 the,3.070316791534424
 mp,5.621945381164551
3,0.010710061527788639
 file,3.5356881618499756
 to,2.282470464706421
 the,1.4889181852340698
 server,9.61822509765625
.,1.417086124420166
 For,7.62086296081543
 now,4.480307579040527
 you,3.7060303688049316
 can,1.1577048301696777
 only,4.23210334777832
 select,6.310275077819824
 an,6.313239574432373
 mp,4.354477882385254
3,0.012265598401427269
 that,5.5806474685668945
 is,2.034036874771118
 on,4.8897294998168945
 the,1.3176391124725342
 same,5.283177852630615
 server,3.230898380279541
 as,1.0411255359649658
 Cub,6.917636871337891
ic,0.006065403576940298
Cast,0.14604687690734863
",",4.580906867980957
 I,6.688878536224365
 would,4.149592399597168
 like,0.9454672336578369
 to,0.4227260947227478
 change,5.480724811553955
 that,1.41720712184906
 later,5.6013946533203125
.,1.0876041650772095
"
",0.6502413749694824
-,12.091645240783691
 When,5.877098083496094
 you,0.9464923143386841
 have,4.41740083694458
 entered,6.77740478515625
 your,2.445674180984497
 data,7.531843185424805
",",1.2546050548553467
 save,9.113226890563965
 and,4.063323974609375
 click,6.973297119140625
 on,2.1950104236602783
" """,3.0752830505371094
Play,4.901121139526367
""".",3.5300121307373047
 If,3.971693515777588
 everything,6.640359401702881
 went,5.095208168029785
 well,0.9092177152633667
",",0.9419687986373901
 it,4.04004430770874
 will,0.9189289808273315
 be,4.403907299041748
 displayed,3.7046449184417725
 in,1.838735580444336
 a,4.205963134765625
 new,3.414598226547241
 window,1.126116394996643
 with,4.529783725738525
 buttons,11.549649238586426
 to,3.044426441192627
 stop,8.292613983154297
",",4.905361175537109
 pause,4.197770118713379
 or,2.4859750270843506
 restart,4.622374534606934
.,2.775738477706909
 The,5.624066352844238
 plugin,4.699044227600098
 will,1.2663977146148682
 then,2.695040225982666
 send,7.211730480194092
 the,2.7375428676605225
 file,5.6019287109375
 or,8.541613578796387
 stream,4.271793365478516
 to,1.1390236616134644
 the,0.903986394405365
 player,6.229142665863037
 of,7.273403644561768
 the,2.2559566497802734
 live,9.185280799865723
 broadcast,4.609865665435791
.,1.0478838682174683
"
",0.9515054821968079
The,5.19404411315918
 plugin,2.69797945022583
 has,3.969231605529785
 2,5.520781517028809
 pages,9.74030876159668
 :,1.7472649812698364
" """,4.747326374053955
Music,3.5444300174713135
"""",1.2975910902023315
 and,0.6953915953636169
" """,0.05307704210281372
Settings,8.021567344665527
"""",2.2457377910614014
"
",1.395064353942871
-,1.3425323963165283
 On,6.056085586547852
 the,1.062368392944336
 music,4.2946014404296875
 page,0.17335250973701477
 is,5.349130630493164
 displayed,9.113079071044922
 all,5.760486602783203
 the,1.3306745290756226
 songs,1.9075428247451782
 that,2.267927646636963
 have,2.835102081298828
 been,0.3108924627304077
 entered,6.72041654586792
 previously,10.059913635253906
 (,3.748661518096924
see,8.266549110412598
 screenshot,5.19948673248291
 below,1.908436894416809
),1.6261177062988281
"
",0.686760425567627
-,0.42149463295936584
 In,5.305167198181152
 Settings,5.085393905639648
 you,3.124173641204834
 can,0.29197439551353455
 configure,6.472095012664795
 the,1.4773294925689697
 size,7.595480442047119
 of,0.5179110765457153
 the,0.6475347280502319
 player,5.139869689941406
 (,4.457668781280518
width,6.813525676727295
",",1.5127605199813843
 height,0.17047980427742004
"),",5.352496147155762
 the,2.3911659717559814
 color,7.428118705749512
 of,0.9201061129570007
 the,0.3889925479888916
 buttons,8.02413272857666
",",2.4005463123321533
 etc,3.577220916748047
.,0.4493856430053711
