token,surprisal
 can,7.17508602142334
 understand,6.074974060058594
 if,5.391218662261963
 you,1.817163348197937
 don,4.666602611541748
't,0.0009211751166731119
 like,2.6212189197540283
 the,2.9083361625671387
 quality,8.438582420349121
 of,0.4452879726886749
 official,15.912755966186523
 translations,7.200710773468018
 or,5.052467346191406
 just,6.090543746948242
 want,1.5893335342407227
 to,0.6727835536003113
 see,4.714211940765381
 how,4.664872646331787
 the,3.2736475467681885
 original,6.564944744110107
 dialogue,12.575075149536133
 sounds,6.289822578430176
.,1.8461077213287354
 But,2.669978141784668
 when,5.934298038482666
 people,6.413516521453857
 do,5.5340256690979
 it,4.639026165008545
 for,4.186325550079346
 the,2.6333858966827393
 sake,2.610849142074585
 of,0.0012190119596198201
 being,5.217868804931641
 cool,7.647687911987305
 and,2.72658634185791
 getting,7.228306293487549
 more,5.154260635375977
 views,6.15905237197876
",",1.1075634956359863
 it,2.55163836479187
 is,4.251995086669922
 a,3.395555019378662
 big,5.258424282073975
 disrespect,14.14208698272705
 for,2.7828564643859863
 those,5.128020286560059
 who,0.9658379554748535
 spend,10.035237312316895
 time,3.7727434635162354
 on,3.943605899810791
 the,2.3316738605499268
 release,12.677839279174805
 of,2.9552690982818604
 an,4.770987510681152
 official,2.6974778175354004
 translation,1.971509575843811
.,0.9766970872879028
 The,5.408092021942139
 worst,8.7617826461792
 thing,1.3070354461669922
 is,2.5310277938842773
 that,1.1784017086029053
 I,5.968326568603516
 often,7.595453262329102
 have,4.357320308685303
 to,0.8242497444152832
 hear,8.213309288024902
 people,2.581941843032837
 comparing,11.105326652526855
 f,12.664319038391113
and,5.2249436378479
ub,13.837268829345703
 with,4.348996639251709
 official,7.546249866485596
 one,9.48534870147705
",",3.3838303089141846
 as,5.400235176086426
 if,2.4789137840270996
 there,4.852805137634277
 was,2.7942326068878174
 no,2.823789358139038
 difference,2.8077282905578613
 between,1.9256136417388916
 them,2.1839959621429443
.,0.6299920678138733
"
",2.0501232147216797
"
",0.025037314742803574
Re,9.549063682556152
actions,6.641458988189697
:,3.7942745685577393
 and,12.754127502441406
"
",5.9953837394714355
"
",0.00023357135069090873
It,6.312874794006348
's,1.681239128112793
 a,3.779069423675537
 bit,4.17496395111084
 of,3.0797390937805176
 a,0.36086124181747437
 misconception,9.415299415588379
 that,1.358025312423706
 there,4.824819564819336
 is,1.7166459560394287
 only,4.69495153427124
 one,0.5008364319801331
 way,3.8151214122772217
 to,0.36067938804626465
 watch,6.139228343963623
 anime,5.939620494842529
 in,4.360353469848633
 your,7.511628150939941
 native,5.527120113372803
 language,0.5095059275627136
.,0.9216939210891724
 It,4.127311706542969
 isn,5.996756076812744
't,0.0010226272279396653
 even,6.773722171783447
 as,7.732771873474121
 easy,4.096328258514404
 to,2.9143693447113037
 find,3.674970865249634
 everything,11.205020904541016
 that,3.685133934020996
's,3.3211381435394287
 available,2.7510876655578613
 with,7.936805248260498
 subtitles,5.463812828063965
 or,4.374406337738037
 dub,8.376968383789062
bing,2.9131200313568115
",",3.2622578144073486
 so,2.805483818054199
 if,3.8844988346099854
 you,0.2975309491157532
 don,3.8949689865112305
't,0.0006181520875543356
 see,5.89447546005249
 anything,4.301149368286133
 in,4.129488468170166
 your,2.8256723880767822
