token,surprisal
PC,12.834959983825684
],1.9106460809707642
You,13.380736351013184
 are,3.7038700580596924
 standing,8.069914817810059
 in,2.194521903991699
 front,2.486743688583374
 of,0.026379087939858437
 the,2.039496421813965
 town,9.552791595458984
 hall,1.3537009954452515
 in,4.484023571014404
 your,4.928360939025879
 town,4.249154090881348
.,5.26179313659668
 It,5.075176239013672
 has,4.660626411437988
 been,1.6207067966461182
 destroyed,7.662851810455322
.,1.4034503698349
 The,3.9878761768341064
 windows,10.032673835754395
 and,5.25247049331665
 walls,5.782844543457031
 are,1.702186107635498
 shattered,3.0875561237335205
.,0.7853066325187683
 There,3.88154673576355
 is,1.3227678537368774
 blood,3.821864128112793
 on,3.4485156536102295
 the,0.6081759929656982
 ground,1.5841212272644043
 and,3.552886486053467
 many,7.990865707397461
 bodies,4.067007064819336
 laying,8.250746726989746
 around,3.4730913639068604
.,0.7464961409568787
 You,2.979325532913208
 have,3.627854347229004
 no,3.3378546237945557
 idea,1.1915463209152222
 what,0.9885320067405701
 happened,2.562290906906128
 here,5.1103010177612305
",",3.6441001892089844
 but,1.652688980102539
 you,1.864062786102295
 can,2.7318789958953857
 hear,2.9987263679504395
 someone,7.645689487457275
 screaming,2.722144842147827
 for,4.005373954772949
 help,0.2765471637248993
.[,9.094852447509766
/,4.461967945098877
PC,0.48949623107910156
],0.04932842031121254
"
",1.8028340339660645
"
",0.0009552498231641948
Name,11.381929397583008
:,1.887934684753418
 Ruby,10.644684791564941
"
",2.9353790283203125
Spe,33.46563720703125
cies,2.0120091438293457
:,0.04511193186044693
 White,7.751631259918213
 ha,11.872832298278809
re,11.831547737121582
"
",1.0041803121566772
Age,6.675086498260498
:,0.062309376895427704
 18,4.877065181732178
"
",1.0771729946136475
Gender,6.235677719116211
:,0.027306487783789635
 Female,1.7059319019317627
"
",0.3214679956436157
Element,11.682038307189941
:,0.29351431131362915
 Luck,14.749429702758789
"
",0.7942814826965332
Person,9.286650657653809
ality,0.02558112144470215
:,0.13075155019760132
 Play,10.715914726257324
ful,0.8836888670921326
",",1.5597856044769287
 Ob,14.518628120422363
livious,2.843764543533325
",",1.201069712638855
 Air,14.536149024963379
head,6.690704822540283
"
",1.331848382949829
H,5.670233726501465
air,2.505563735961914
 Color,1.9451743364334106
:,0.03249816596508026
 Pale,7.27851676940918
 Pink,7.601089000701904
"
",0.6367932558059692
Eye,2.7388367652893066
 Color,0.29660192131996155
:,0.0076085040345788
 Green,4.452727794647217
"
",0.35619643330574036
Height,6.177306175231934
:,0.0701073706150055
 4,4.492079734802246
',0.3254960775375366
5,3.4836490154266357
"""",0.4338286519050598
"
",0.9108396768569946
Weight,1.2163978815078735
:,0.018987109884619713
 90,7.69254732131958
 lbs,0.7303181290626526
.,1.084215521812439
"
",0.3563101291656494
Weapon,7.123618125915527
:,0.7714368104934692
 Nothing,10.451770782470703
"
",1.4286916255950928
L,6.894087314605713
ikes,4.912116527557373
:,0.6737525463104248
 Sakura,15.520042419433594
 bloss,15.096019744873047
oms,0.09123486280441284
",",1.1110880374908447
 spring,11.93461799621582
",",4.268665790557861
 playing,7.494924545288086
 games,4.276714324951172
",",1.103817343711853
 sweets,9.53111457824707
"
",2.148430109024048
D,7.081045150756836
isl,0.058074526488780975
ikes,0.0008174070972017944
:,0.008155724965035915
 Winter,10.516060829162598
",",1.3378698825836182
 being,6.067430019378662
 alone,4.163641929626465
",",1.1383192539215088
 studying,11.498903274536133
 magic,8.613391876220703
",",1.4430062770843506
 being,4.053033351898193
 ordered,12.34074592590332
 around,7.056154251098633
"
",2.4599223136901855
Other,6.51330041885376
 Info,4.526005268096924
:,0.3291315734386444
 L,9.00191593170166
oves,1.5761408805847168
 to,2.0366055965423584
 prank,11.774373054504395
 people,0.7726571559906006
...,7.860218524932861
 even,7.892297744750977
 when,3.306668281555176
 she,3.563706159591675
 doesn,3.8609721660614014
't,0.0014433983014896512
 mean,5.647045612335205
 to,2.214066743850708
",",3.7117209434509277
 it,5.688198089599609
 happens,6.8892645835876465
!,5.848455905914307
