token,surprisal
A,7.002403259277344
mber,11.486644744873047
 puts,15.01394271850586
 on,4.098697662353516
 a,1.435510516166687
 jacket,8.837339401245117
 and,2.2234203815460205
 goes,5.4000349044799805
 to,1.3879637718200684
 Dil,18.475358963012695
uc,11.103555679321289
's,7.710135459899902
 house,2.9378490447998047
",",2.7419354915618896
 where,1.7275644540786743
 she,1.3731689453125
 finds,3.8579189777374268
 Dil,3.2818706035614014
uc,0.003367477795109153
 with,5.8181047439575195
 Jean,14.335196495056152
.,4.528168678283691
 Dil,2.917067766189575
uc,0.00018386116425972432
 is,3.608344793319702
 talking,7.698670387268066
 about,2.6362907886505127
 how,2.8814315795898438
 he,2.6529648303985596
 saw,7.185986042022705
 her,2.358050584793091
 last,6.747435569763184
 night,1.0649011135101318
 after,6.090890884399414
 the,3.57685923576355
 concert,9.704320907592773
.,2.847123861312866
 Amber,7.6829118728637695
 tells,3.7201807498931885
 him,1.1797815561294556
 that,0.9800834059715271
 she,1.4997960329055786
 woke,7.5250654220581055
 up,0.17238186299800873
 this,5.482679843902588
 morning,0.08574262261390686
 and,1.7359520196914673
 couldn,9.151368141174316
't,0.00041892455192282796
 find,4.108464241027832
 her,1.679097294807434
 baby,10.62840747833252
.),6.781473636627197
"
",0.9899604320526123
"
",0.02212565205991268
"""",5.2033915519714355
What,4.877419471740723
 do,3.406700849533081
 you,0.18680928647518158
 mean,2.0853350162506104
",",2.0066030025482178
 your,7.405185222625732
 baby,1.7193385362625122
"?""",2.728351354598999
"
",1.5238019227981567
"
",0.00022445482318289578
"""",0.38683924078941345
You,4.208741188049316
 know,3.8037664890289307
 what,2.216071605682373
 I,2.758286237716675
 mean,0.8983414769172668
",""",4.651379108428955
 she,2.7897801399230957
 replies,3.242398262023926
 in,6.236865043640137
 a,1.0520591735839844
 panic,9.199529647827148
.,0.5410258769989014
" """,1.2107042074203491
My,5.668681621551514
 daughter,6.227390289306641
"!""",9.324407577514648
"
",0.3935807943344116
"
",0.00025395472766831517
"""",1.046628475189209
But,6.468715190887451
 we,6.221287250518799
 didn,4.712177753448486
't,0.0008000271045602858
 have,2.9995431900024414
 a,2.3208560943603516
 baby,1.0438311100006104
"...""",8.783990859985352
 Dil,3.345470905303955
uc,0.0010843280469998717
 says,2.963587999343872
 slowly,7.875896453857422
.,0.8047420978546143
"
",1.5214991569519043
"
",0.00020209376816637814
"""",0.3209499418735504
No,3.622130870819092
?,7.824621677398682
 That,4.828428268432617
's,0.5164597034454346
 funny,7.782253265380859
 ',12.260921478271484
cause,0.06272900849580765
 that,5.5899977684021
's,0.607172429561615
 exactly,6.415092945098877
 what,0.5171757936477661
 I,1.6215428113937378
 thought,4.751064300537109
 last,11.16455364227295
 night,0.1329479217529297
".""",2.6220703125
 She,5.585907459259033
 gives,6.785242557525635
 Dil,5.924249649047852
uc,0.0013205710565671325
 a,0.46387067437171936
 look,2.9346394538879395
 and,3.360511302947998
 he,4.865944862365723
 lets,8.160041809082031
 out,1.4046509265899658
 a,0.14168038964271545
 sigh,3.422867774963379
.,0.8883894085884094
 He,4.442286014556885
's,4.132662296295166
 so,5.784542083740234
 tired,5.255203723907471
 of,3.559967041015625
 Amber,9.885125160217285
 doing,7.77519416809082
 this,1.4940918684005737
...,7.4351725578308105
"
",2.189222812652588
"
",0.0003353191423229873
(,5.439525127410889
He,3.919959545135498
 looks,5.027726173400879
 over,4.573705673217773
 at,1.1530516147613525
 Jean,3.5467121601104736
",",2.2257156372070312
 who,0.877185583114624
 had,8.742426872253418
 just,2.875256299972534
 finished,3.727689743041992
 eating,4.626158237457275
 breakfast,4.031588077545166
.),2.322350025177002
" """,4.92499303817749
Jean,5.311131000518799
"?""",4.69264030456543
"
",0.5911687016487122
"
",0.00016906885139178485
"""",0.34196987748146057
Yes,3.158830165863037
 Dil,17.642484664916992
uc,0.004078480880707502
"?""",3.196080207824707
 Jean,4.472229957580566
 answers,6.7051568031311035
.,1.775337815284729
" """,1.6845688819885254
Can,7.27728271484375
 I,1.7037041187286377
 help,3.3304967880249023
 you,0.22406716644763947
"?""",1.969616413116455
"
",0.1512954980134964
"
",0.0002272069687023759
"""",0.5566542148590088
Did,9.640795707702637
 you,0.874338686466217
 see,3.325404167175293
 anything,5.767136573791504
 last,9.10873794555664
 night,0.008863900788128376
"?""",0.8731828927993774
"
",0.8316556811332703
"
",0.00024509610375389457
"""",0.2387506067752838
What,6.502630233764648
"?""",1.852176547050476
"
",0.8582509756088257
"
",0.00030865587177686393
"""",0.14885079860687256
When,7.947516918182373
 Amber,7.513129234313965
 came,3.623501777648926
 back,2.6347734928131104
 from,2.024031400680542
 the,1.4738730192184448
 concert,0.8696615099906921
"...""",5.0275115966796875
 Dil,2.0297887325286865
uc,0.00023374335432890803
 explains,5.942358493804932
.,0.9368926286697388
" """,0.6218596696853638
Did,6.544007301330566
 you,0.9410769939422607
 see,0.767279863357544
 her,2.317094087600708
 carrying,10.875617027282715
 a,2.0866894721984863
 baby,1.404073715209961
"?""",1.5088412761688232
"
",0.16297857463359833
"
",0.0002773486776277423
Jean,4.1510114669799805
 takes,5.72310733795166
 in,7.003550052642822
 this,7.200614929199219
 new,7.319268226623535
 information,1.5737100839614868
 before,6.77406644821167
 shaking,7.663960933685303
 her,1.958785891532898
 head,0.004455375950783491
 no,6.3258256912231445
",",3.619184970855713
 with,7.568112373352051
 an,4.653571128845215
 expression,3.993947982788086
 that,1.7649765014648438
 said,7.695398807525635
 she,3.930208921432495
 had,4.012351989746094
 a,5.221554279327393
 lot,4.9112372398376465
 to,1.671266794204712
 say,1.8358222246170044
 but,6.041606903076172
 decided,9.429323196411133
 not,1.5640393495559692
 to,0.007419286295771599
.,1.2710058689117432
 (,7.884805202484131
D,4.789896011352539
il,0.02681651897728443
uc,0.0004086026456207037
 smiles,7.323945999145508
.),3.8223278522491455
" """,0.5949018001556396
Thank,8.547184944152832
 you,0.08600419014692307
",",2.0556280612945557
 Jean,1.8495841026306152
".""",1.6655994653701782
 He,4.95877742767334
 goes,6.088115215301514
 over,3.260324239730835
 and,3.847113847732544
 hugs,6.476070404052734
 Amber,7.762191295623779
.,1.5346614122390747
" """,1.7972558736801147
It,4.576907634735107
's,0.8251398205757141
 okay,4.542608261108398
.,2.7141175270080566
 You,3.5087218284606934
 were,6.158290386199951
 probably,8.105581283569336
 just,4.9475603103637695
 tired,6.546093463897705
 from,4.948429584503174
 last,4.1426849365234375
 night,0.015101446770131588
 and,3.9389591217041016
 dreaming,14.904895782470703
.,3.4612884521484375
 I,2.7484235763549805
 can,5.268974781036377
 take,5.051246166229248
 you,2.5987699031829834
 to,2.070591926574707
 the,2.2175464630126953
 hospital,1.8959929943084717
 if,5.64446496963501
 you,0.48202526569366455
 want,2.501208782196045
"?""",10.094850540161133
"
",0.3729506731033325
"
",0.0002948943874798715
A,6.990142822265625
mber,0.0013961425283923745
 nods,4.427623271942139
.,1.6519430875778198
 She,3.762387275695801
 knows,7.224684238433838
 there,6.317866802215576
 won,7.315216541290283
't,0.0002529226476326585
 be,0.009490364231169224
 a,2.3532238006591797
 baby,2.984328031539917
 this,6.104872226715088
 morning,4.515522003173828
",",2.085205078125
 but,1.1850836277008057
 she,0.8339632153511047
 has,5.738996982574463
 no,3.395988941192627
 other,4.948757171630859
 choice,0.897497832775116
 now,5.7106499671936035
.,0.6568291783332825
" """,2.477459669113159
I,2.152782440185547
 think,5.366400718688965
 that,4.343222141265869
's,0.8693621754646301
 a,3.5678305625915527
 good,0.43663671612739563
 idea,0.9623483419418335
".""",2.2166953086853027
"
",0.8913825750350952
"
",0.0003305025165900588
(,2.974355697631836
At,7.731217861175537
 the,1.9258501529693604
 hospital,0.44861161708831787
",",0.40508338809013367
 Dil,2.114863634109497
uc,0.00025584688410162926
 hands,9.371968269348145
 Amber,3.1046881675720215
 a,0.9473203420639038
 blanket,6.421764373779297
 and,1.61548912525177
 she,4.750268459320068
 wraps,6.093521595001221
 it,0.40920761227607727
 around,0.43817952275276184
 herself,4.099802017211914
.,2.043407440185547
 Jean,4.648806571960449
 takes,3.9119558334350586
 a,2.8575572967529297
 seat,2.2585620880126953
 on,3.3785808086395264
 the,0.49401235580444336
 bench,5.057106018066406
 next,3.5799946784973145
 to,0.0033979902509599924
 Dil,4.394755840301514
uc,0.00024045178724918514
.),1.7939504384994507
