token,surprisal
 most,8.482800483703613
 sunny,18.134567260742188
 city,6.778336048126221
 of,5.018264293670654
 Italy,7.32716703414917
.,4.119539260864258
"
",2.427788019180298
"
",0.010972320102155209
Well,9.684773445129395
",",0.9862721562385559
 we,5.714062690734863
 can,4.885817050933838
 say,4.451473712921143
 that,1.500266671180725
 Rome,8.406347274780273
 has,3.2136077880859375
 more,6.026287078857422
 hours,12.100557327270508
 of,1.1421107053756714
 sunshine,0.5373429656028748
 than,0.5620449185371399
 Naples,8.386719703674316
 and,3.3726096153259277
 Milan,5.367462635040283
.,2.09689998626709
"
",2.1457014083862305
"
",0.0003396197280380875
But,2.97757625579834
 for,5.870537757873535
 instance,9.902664184570312
:,5.69914436340332
 Florence,9.812885284423828
 has,2.014909029006958
 7,7.248174667358398
91,10.936245918273926
 hours,0.9041928648948669
 of,0.21897733211517334
 sunshine,0.1949092596769333
",",2.37227725982666
 Venice,8.823955535888672
 8,5.487273216247559
32,7.1963911056518555
 hours,2.066957712173462
 and,2.296726942062378
 Milan,3.7790586948394775
 100,9.032901763916016
4,4.320827484130859
 hours,0.1435808390378952
 of,3.078944683074951
 sunshine,0.10921676456928253
 a,9.624497413635254
 year,1.1527551412582397
.,0.42340561747550964
"
",0.5257219672203064
"
",0.00033944769529625773
##,19.81611442565918
 What,8.49492359161377
 is,2.360311269760132
 the,1.6496018171310425
 most,4.8385539054870605
 beautiful,3.7321972846984863
 city,0.6016777157783508
 in,0.46459656953811646
 Italy,1.0022447109222412
?,0.31036826968193054
"
",0.5968078374862671
"
",0.0002591151278465986
Best,9.240874290466309
 Cities,5.27252721786499
 to,3.5899155139923096
 Visit,1.2454105615615845
 in,1.1278702020645142
 Italy,1.6692768335342407
"
",1.2063392400741577
"
",0.00022772300872020423
-,11.238454818725586
 Florence,6.03579568862915
.,5.831423282623291
"
",1.9589414596557617
-,16.764328002929688
 Rome,4.29741096496582
.,0.8774287104606628
"
",0.13264207541942596
-,14.426250457763672
 Venice,5.313404083251953
.,0.4289945662021637
"
",0.15294131636619568
-,14.63553524017334
 Naples,3.921208381652832
.,0.17680148780345917
"
",0.15839995443820953
-,14.019491195678711
 Ver,13.259108543395996
ona,0.08945076912641525
.,0.5934768319129944
"
",0.13380812108516693
-,12.58144760131836
 Gen,6.6544599533081055
oa,0.046491608023643494
.,0.18903285264968872
"
",0.1348901391029358
-,12.614450454711914
 Milan,5.313541889190674
.,0.09525569528341293
"
",0.17668232321739197
-,14.240172386169434
 B,5.899616241455078
olog,0.0955127403140068
na,0.0005651596584357321
.,0.1831963062286377
"
",0.13911308348178864
"
",0.0008698064484633505
##,5.22286319732666
 Which,5.036869525909424
 country,6.556090831756592
 has,2.955139398574829
 the,0.21580050885677338
 longest,4.908278465270996
 daylight,7.292761325836182
 hours,2.3489911556243896
?,1.15374755859375
"
",0.10420572757720947
"
",0.0003167408285662532
The,4.208347797393799
 most,3.626493453979492
 sunny,2.437685489654541
 city,2.7225558757781982
 of,2.9052999019622803
 Italy,0.12818320095539093
.,0.8556353449821472
 Well,7.740346908569336
",",0.09357589483261108
 we,1.711346983909607
 can,0.06728070974349976
 say,0.03852283954620361
 that,0.07257819175720215
 Rome,1.495184302330017
 has,0.08093756437301636
 more,2.441643476486206
 hours,0.1904187798500061
 of,0.0068595572374761105
 sunshine,0.07269512116909027
 than,0.03435168042778969
 Naples,3.42602801322937
 and,0.05623000115156174
 Milan,0.010384880937635899
.,0.05378111079335213
 But,2.9369654655456543
 for,0.14635968208312988
 instance,0.0023719556629657745
:,0.08422043919563293
 Florence,0.28421005606651306
 has,0.0076353889890015125
 7,0.18234919011592865
91,0.006276553962379694
 hours,0.002718681935220957
 of,0.0012295118067413568
 sunshine,0.009663752280175686
",",0.012645680457353592
 Venice,0.012867252342402935
 8,0.0020402963273227215
32,0.0023965039290487766
 hours,0.0007893582805991173
 and,0.0013635206269100308
 Milan,0.009693012572824955
 100,0.005243983119726181
4,0.0037107362877577543
 hours,0.0005753106670454144
 of,0.002224762225523591
 sunshine,0.005113065242767334
 a,0.00961319636553526
 year,0.0016129807336255908
.,0.0024490465875715017
"
",0.5116724371910095
"
",0.0002366675325902179
##,2.256317615509033
 What,0.9059762954711914
 country,8.639717102050781
 is,6.11465311050415
 the,0.3684709966182709
 most,1.1194881200790405
 sunny,4.735019683837891
?,3.594498634338379
"
",0.1325504332780838
"
",0.000259975204244256
The,1.845883846282959
 World,12.736595153808594
�,21.02420997619629
�,11.058862686157227
s,7.035969257354736
 Sun,8.561712265014648
n,5.767027378082275
iest,0.01710422895848751
 Countries,4.670426368713379
"
",1.709602952003479
"
",0.0003508012741804123
-,1.6641377210617065
 Cyprus,9.259859085083008
",",3.633281946182251
 Greece,2.4438674449920654
.,3.122392416000366
"
",0.14601624011993408
-,14.865361213684082
 Costa,8.449135780334473
 Rica,0.00992616731673479
",",0.4842418134212494
 Central,9.228310585021973
 America,0.22186671197414398
.,0.5344558954238892
"
",0.03258708864450455
-,12.416029930114746
 Spain,7.085025310516357
",",0.628128707408905
 Europe,8.310315132141113
.,0.3121258616447449
"
",0.04229675605893135
-,13.337471961975098
 Southern,12.039674758911133
 Italy,3.5057761669158936
.,1.7549413442611694
"
",0.057299643754959106
-,12.494250297546387
 Hawaii,8.914698600769043
.,0.7545977234840393
"
",0.06751245260238647
-,12.200373649597168
 Southeast,10.708145141601562
 Asia,0.07547279447317123
.,0.1915605217218399
"
",0.06451299041509628
-,13.412109375
 Australia,5.827303409576416
.,0.6175807118415833
"
",0.08640192449092865
-,13.682238578796387
 Arizona,10.408860206604004
 and,5.568147659301758
 California,4.267251968383789
",",5.559113025665283
 USA,4.035172939300537
.,0.16597335040569305
 The,10.271246910095215
 southern,12.589905738830566
 region,8.056598663330078
 of,0.7044948935508728
 the,1.2145724296569824
 United,3.302483320236206
 States,0.04357350245118141
 is,1.765073299407959
 well,8.80834674835205
 known,0.47844401001930237
 for,0.3941690921783447
 its,0.5248075127601624
 hot,6.775561332702637
 weather,3.5115983486175537
 and,3.0771729946136475
 long,6.70957612991333
 summers,7.345952033996582
.,0.4090275466442108
"
",1.3441052436828613
"
",0.0003600906056817621
[,9.888693809509277
IM,9.448850631713867
G,1.1288888454437256
],0.4536336064338684
https,1.6095784902572632
://,0.0008624067413620651
i,5.415700435638428
.,0.09980177134275436
imgur,2.080941677093506
.,0.0011936232913285494
com,0.0006455092807300389
/,0.001334342290647328
2,6.347711086273193
jl,12.269042015075684
X,5.7280049324035645
H,6.53684139251709
t,6.221250057220459
R,5.902360916137695
.,0.6561551690101624
png,0.9004228115081787
[/,0.12370845675468445
IM,0.0013790138764306903
G,0.0018447469919919968
],0.08991105109453201
"
",0.6604659557342529
"
",0.0003088279045186937
[,3.994415283203125
B,9.903761863708496
],1.5006284713745117
B,7.489705562591553
ol,7.0194525718688965
z,12.937758445739746
ano,0.6408005952835083
[/,2.98688006401062
B,0.0746619775891304
]:,8.064189910888672
 Bol,8.327496528625488
z,0.012236806564033031
ano,0.003041363088414073
",",2.6996772289276123
 South,8.904296875
 Ty,11.032724380493164
rol,0.011052471585571766
",",1.3794400691986084
 has,7.180122375488281
 309,14.217208862304688
 hours,0.5990689992904663
 of,0.055578358471393585
 sun,4.608822822570801
 in,4.962378978729248
 the,2.9177873134613037
 course,12.138683319091797
 of,0.0030383470002561808
 a,1.7630809545516968
 year,1.3914594650268555
 on,9.140657424926758
 average,0.188003808259964
.,0.7357260584831238
"
",1.7703847885131836
"
",0.00026066324790008366
The,6.63919734954834
 northern,8.23359203338623
 Italian,8.820025444030762
 city,0.9809543490409851
 is,2.682837724685669
 considered,7.221049785614014
 to,1.6899020671844482
 be,0.29611510038375854
 one,3.16147518157959
 of,0.0224868543446064
 the,0.09592285007238388
 sun,5.390310764312744
n,2.1530838012695312
iest,0.0038549774326384068
 places,3.3433868885040283
 in,0.6671039462089539
 Italy,3.4779059886932373
.,0.6550443768501282
 It,3.391613245010376
 is,2.0771000385284424
 located,3.964169502258301
 at,4.4470534324646
 the,0.6199254393577576
 foot,6.683366298675537
 of,0.03642318397760391
 the,0.46993008255958557
 Alps,3.964700222015381
 and,1.9706511497497559
 is,2.1081650257110596
 an,6.867887020111084
 excellent,4.025536060333252
 example,5.918277740478516
 for,5.308817386627197
 mountain,10.462227821350098
 tourism,5.227207183837891
.,0.5718967318534851
 The,3.7192704677581787
 province,9.212528228759766
 of,0.7227645516395569
 Bol,4.199588775634766
z,0.008198445662856102
ano,0.011641916818916798
 is,1.1854254007339478
 known,3.4910194873809814
 as,2.6740777492523193
 the,1.5361652374267578
 sunny,12.464601516723633
 side,6.448909282684326
 of,0.22000037133693695
 South,8.55147647857666
 Ty,0.09003149718046188
rol,0.012482169084250927
",",2.1586055755615234
 where,4.656116008758545
 you,5.360164165496826
 will,3.624523878097534
 always,7.691408157348633
 find,1.1284579038619995
 a,3.760867118835449
 warm,8.101899147033691
 spot,5.731261253356934
.,2.601881742477417
"
",0.9160589575767517
[,18.656314849853516
B,3.38403582572937
],0.13494622707366943
R,5.961835861206055
ome,0.9228886365890503
[/,1.0494331121444702
B,0.0029353743884712458
]:,0.03917044401168823
 Rome,2.19274640083313
 is,1.331064224243164
