token,surprisal
#,7.586355209350586
 Looking,14.528372764587402
 for,1.49557626247406
 a,2.0794456005096436
 similar,8.672563552856445
 assignment,12.889564514160156
?,2.5175721645355225
 Our,8.438425064086914
 writers,12.184002876281738
 will,5.115738868713379
 offer,7.802339553833008
 you,2.081010580062866
 original,13.092116355895996
 work,2.8797028064727783
 free,9.9932222366333
 from,5.620664119720459
 plagiar,9.358384132385254
ism,0.1103123277425766
.,2.189481019973755
 We,4.239531993865967
 follow,10.810132026672363
 the,1.9834119081497192
 assignment,12.058808326721191
 instructions,7.592013359069824
 to,5.127284049987793
 the,4.172403335571289
 letter,0.05468878895044327
 and,2.5411055088043213
 always,7.703980445861816
 deliver,6.990077495574951
 on,7.151304721832275
 time,0.06986843794584274
.,0.4536897838115692
 Be,9.132655143737793
 assured,5.9141716957092285
 of,4.7992844581604
 a,4.190420627593994
 quality,7.0634613037109375
 paper,8.62324047088623
 that,3.878708600997925
 will,2.748408555984497
 raise,11.238624572753906
 your,0.9483673572540283
 grade,4.371077060699463
.,2.555279016494751
 Order,10.07146167755127
 now,4.035423278808594
 and,2.9709532260894775
 Get,11.678838729858398
 a,3.904223918914795
 15,11.276640892028809
%,0.37616437673568726
 Discount,5.667841911315918
!,2.5672953128814697
 Use,9.169964790344238
 Coup,7.041528224945068
on,0.05412684753537178
 Code,0.48677337169647217
" """,3.5200912952423096
New,10.559895515441895
client,18.216764450073242
"""",0.8264656066894531
"

",9.246847152709961
"

",15.376054763793945
"
",0.0007823031628504395
"
",13.359630584716797
[,9.015501976013184
EX,11.394944190979004
PL,3.051677942276001
AIN,2.6418466567993164
],3.7900948524475098
"
",2.7839150428771973
1,21.60662078857422
.,1.0795795917510986
 What,5.813413143157959
 are,3.799179792404175
 some,4.4884352684021
 of,1.0397738218307495
 your,2.2937114238739014
 thoughts,8.875312805175781
 on,0.4428526759147644
 this,4.038416385650635
 scenario,11.54888916015625
?,0.3188980221748352
 How,6.003482818603516
 do,2.167968273162842
 you,0.36532407999038696
 handle,7.1186842918396
 patients,13.332350730895996
 who,1.9144130945205688
 refuse,8.57039737701416
 their,8.457250595092773
 medications,5.065577507019043
?,1.2732114791870117
"
",1.6157058477401733
2,22.219364166259766
.,0.002037282334640622
 Which,6.419622421264648
 type,5.657925128936768
 of,0.03977352753281593
 patient,5.797818183898926
 would,3.7084133625030518
 you,0.6726681590080261
 find,8.320099830627441
 it,6.914871692657471
 most,1.7117068767547607
 difficult,2.321406602859497
 to,0.10740400850772858
 work,4.684562683105469
 with,0.08188178390264511
?,0.5952916145324707
 Why,7.651985168457031
?,2.2981109619140625
"
",0.5626437664031982
3,6.692930221557617
.,0.001564858597703278
 In,6.915694713592529
 what,1.8565322160720825
 ways,1.5047249794006348
 can,4.31301736831665
 you,0.6332821249961853
 help,2.612457275390625
 a,5.0701494216918945
 patient,1.1021335124969482
 that,5.216534614562988
 is,1.9536340236663818
 non,10.525392532348633
-,0.5695369839668274
compl,4.254251003265381
iant,0.015020896680653095
 with,1.3014253377914429
 their,1.557602882385254
 medication,2.0376834869384766
 regimen,4.346705913543701
?,0.7499583959579468
"
",0.5358845591545105
[/,12.46606731414795
EX,0.08409254252910614
PL,0.006157718598842621
AIN,0.00033549117506481707
],0.033574026077985764
