filename,tokens,mean_surprisal,median_surprisal,min_surprisal,max_surprisal,uid_variance,uid_pairwise,vocab_size,sentence_length
llama-2-7b-wildchat_126.csv,664,4.107248876606094,3.5608643293380737,0.0002770046412479,17.668058395385742,11.075804523768383,21.034992096228862,283,11.88888888888889
llama-2-7b-wildchat_103.csv,344,4.252561648434409,3.5599881410598755,0.0002347754198126,15.821972846984863,11.304550730680319,21.993212324771218,200,14.894736842105264
llama-2-7b-wildchat_117.csv,89,4.579786366542404,3.782299280166626,0.0097565576434135,13.887900352478027,10.790117342099109,19.363477614230764,75,12.333333333333334
llama-2-7b-wildchat_275.csv,237,4.537716212980955,3.62221360206604,0.000248364318395,24.37278175354004,18.4101656720361,30.12821649079977,114,7.68
llama-2-7b-wildchat_88.csv,198,3.643379467426308,2.912948489189148,0.0002745964447967,15.058874130249023,11.434401303006009,19.394280895563455,106,6.55
llama-2-7b-wildchat_261.csv,520,4.185941860573859,3.5901124477386475,0.0002885297581087,21.329198837280273,12.009078359918437,23.23735578131256,232,13.0
llama-2-7b-wildchat_249.csv,66,4.127319856238143,2.9690892696380615,0.0003834862727671,19.64976501464844,16.247358484344666,30.09238386157706,46,4.111111111111111
llama-2-7b-wildchat_77.csv,14,6.943368473223278,5.763210773468018,0.8732345700263977,14.329585075378418,17.59665066904939,42.74745410306563,14,12.0
llama-2-7b-wildchat_63.csv,83,4.860015262198825,3.848543643951416,0.0128313330933451,17.641033172607422,14.131748613244058,19.27114996945481,57,13.8
llama-2-7b-wildchat_62.csv,81,4.947046698919026,4.065497398376465,0.0005937202950008,18.26744270324707,16.824763980680867,36.07055075110444,60,13.2
llama-2-7b-wildchat_76.csv,364,3.9750724736704095,3.3101426362991333,0.0002912820200435,17.82006072998047,10.54680791501022,19.810078986694542,187,14.8
llama-2-7b-wildchat_248.csv,430,2.7081562064730207,0.9758557677268982,5.004781996831298e-05,25.277666091918945,14.322346180530761,20.91759267558655,133,7.097560975609756
llama-2-7b-wildchat_260.csv,190,4.145841138480587,3.650105595588684,0.0003673157189041,18.08163833618164,11.181064621963998,21.420839195555736,121,9.071428571428571
llama-2-7b-wildchat_274.csv,267,2.469750572858515,0.6808469295501709,0.0002229067322332,24.38857078552246,14.25836010618059,20.433076403094596,83,5.758620689655173
llama-2-7b-wildchat_89.csv,98,4.548636873186167,3.616719365119934,0.0008710110560059,23.306371688842773,14.911874115737184,27.377210833148727,72,12.166666666666666
llama-2-7b-wildchat_116.csv,73,2.912214108470075,1.7444106340408323,0.0012641962384805,16.197566986083984,11.730110620870056,20.20659820133033,45,5.125
llama-2-7b-wildchat_102.csv,377,4.07940512706332,2.9460608959198,0.0002856054634321,22.22620010375977,14.182460251636819,25.739363279264442,213,19.307692307692307
llama-2-7b-wildchat_114.csv,822,3.935829935593127,3.292008876800537,0.0002596311678644,25.907827377319336,10.79372553863716,19.687960336050903,356,11.882352941176471
llama-2-7b-wildchat_100.csv,394,4.417810468472065,3.6201894283294678,0.0003876149712596,29.823013305664062,13.522424596756183,27.423595422858774,197,11.275862068965518
llama-2-7b-wildchat_128.csv,124,4.305731441052029,3.411806344985962,0.0105960583314299,16.783044815063477,11.120325098308966,19.171664403141502,82,9.4
llama-2-7b-wildchat_8.csv,205,3.3429134692500244,2.6112215518951416,1.7198266277773658e-07,19.849071502685547,11.66771260342361,19.21854554661383,107,9.8
llama-2-7b-wildchat_262.csv,93,4.416847164126774,3.948508501052856,0.0008883918635547,23.879676818847656,15.171785334488115,29.13829323795275,76,26.333333333333332
llama-2-7b-wildchat_276.csv,74,5.1794545284749285,4.813594818115234,0.0211495663970708,21.872087478637695,12.42331405153904,22.983229782076844,62,16.25
llama-2-7b-wildchat_48.csv,373,4.308722186455368,3.34313440322876,6.294702325249091e-05,20.88351249694824,17.595291038276873,27.893931945480105,207,13.0
llama-2-7b-wildchat_60.csv,107,4.815808061606068,4.137067794799805,0.000685857841745,15.641374588012695,11.533714476168585,22.25634185836349,78,22.5
llama-2-7b-wildchat_74.csv,189,4.345888549284412,3.773694515228271,0.0002828532014973,15.264697074890137,11.614846023131143,21.074613769553213,126,10.6875
llama-2-7b-wildchat_289.csv,253,4.17515509756492,3.7196044921875,0.0002046738663921,19.672222137451172,10.906260804836966,22.853839849591512,158,12.6875
llama-2-7b-wildchat_75.csv,1023,2.3038474204054586,0.5200812220573425,0.000144816658576,29.164026260375977,12.525728058546475,16.667789116567917,212,18.75
llama-2-7b-wildchat_288.csv,143,4.2990506839248726,3.499397039413452,0.0001878172770375,16.15104103088379,15.501568807563665,27.609944150280665,91,7.384615384615385
llama-2-7b-wildchat_61.csv,110,4.418159996559685,4.244901657104492,0.0003416840045247,12.966212272644045,8.74270513831452,15.239208594425659,80,9.777777777777779
llama-2-7b-wildchat_49.csv,452,3.9657298176943048,3.421642541885376,0.0002940343110822,16.530344009399414,11.513742956811429,22.542971864901027,204,9.162162162162161
llama-2-7b-wildchat_277.csv,238,4.0895882198013425,3.729812741279602,0.0002239387977169,16.918169021606445,12.077724397549996,21.34215895564272,114,16.0
llama-2-7b-wildchat_263.csv,1023,2.8239816889838694,1.564874291419983,1.6854397472343408e-05,22.21543312072754,12.455316305801546,19.4734389435327,283,17.142857142857142
llama-2-7b-wildchat_9.csv,1023,3.090137166477319,1.9926085472106936,3.9556061892653815e-06,18.331459045410156,10.854318278426947,20.18495018556421,305,7.614583333333333
llama-2-7b-wildchat_129.csv,232,4.217693823194764,3.3383458852767944,0.000339791731676,17.504789352416992,12.150472535045445,23.801848435757574,125,8.1
llama-2-7b-wildchat_101.csv,109,3.7629730823458334,3.4917526245117188,0.0003249978180974,11.173797607421877,7.662892015767484,14.478234199065563,80,12.714285714285714
llama-2-7b-wildchat_115.csv,10,6.045083552598953,5.133275985717773,0.3807187676429748,12.806166648864746,14.303828654437362,33.20706959637121,10,9.0
llama-2-7b-wildchat_139.csv,593,3.577267719294211,2.6465201377868652,0.0002654796408023,27.026601791381836,11.479348655394938,22.15540977738631,241,8.84
llama-2-7b-wildchat_111.csv,22,5.21352443234487,4.976544380187988,0.3108581006526947,10.61599063873291,7.807053285043697,17.73646261412628,21,20.0
llama-2-7b-wildchat_105.csv,80,4.368852061571306,3.4803378582000732,0.0003040113660972,13.384089469909668,11.408532947270308,22.585085531530083,68,16.5
llama-2-7b-wildchat_267.csv,390,3.436534659751879,2.707373023033142,0.0002211866376455,15.227609634399414,9.734523118766539,18.192378730983073,173,8.75
llama-2-7b-wildchat_273.csv,444,3.789815161543801,2.3754642009735107,8.874577906681225e-05,29.904722213745117,16.634186405262525,27.30157042444631,165,8.23076923076923
llama-2-7b-wildchat_65.csv,172,4.540611036808831,3.5629581212997437,0.0005742783541791,24.020366668701172,15.51548453459966,28.70775174946053,119,10.833333333333334
llama-2-7b-wildchat_298.csv,60,4.9636805234399315,3.9252543449401855,0.0069967689923942,15.568429946899414,12.622814709580066,35.242372446329824,50,13.0
llama-2-7b-wildchat_71.csv,63,4.3942075150987385,3.554687976837158,0.0003797016688622,13.006521224975586,13.358063478633802,22.221184557818056,45,6.5
llama-2-7b-wildchat_59.csv,121,5.041399742951924,4.465259552001953,0.0037691898178309,17.762571334838867,13.43267379653117,30.396009964972087,86,8.7
llama-2-7b-wildchat_58.csv,212,4.699954755319338,3.365231990814209,0.0002211866376455,40.5218505859375,31.358012433202287,72.55628660746133,117,18.0
llama-2-7b-wildchat_70.csv,118,3.8027305979122827,3.663255214691162,0.0003516613796819,15.963204383850098,9.299126445643688,17.033829984314863,70,5.769230769230769
llama-2-7b-wildchat_64.csv,98,4.380799193645302,3.724482774734497,0.0003016031114384,12.24174690246582,13.949319309593982,20.272891008632442,59,8.5
llama-2-7b-wildchat_299.csv,77,3.9707317482698983,3.127723455429077,0.0003621549112722,14.508716583251951,9.982000869897595,14.709557301325386,53,6.555555555555555
llama-2-7b-wildchat_272.csv,304,4.026134510117021,3.3095537424087524,0.0002670277899596,15.657892227172852,11.539762352949657,22.887495558792036,166,19.76923076923077
llama-2-7b-wildchat_266.csv,896,3.0988165700948684,1.954187035560608,0.0001814531133277,33.36790466308594,13.907745482369736,25.163618685569688,268,8.73611111111111
llama-2-7b-wildchat_104.csv,59,4.368943237770601,3.8137001991271977,0.0034035067074,13.876713752746582,10.268632224392954,17.1262734645568,50,10.0
llama-2-7b-wildchat_110.csv,75,5.1126024483637105,4.391567230224609,0.0003790135669987,20.2193660736084,20.433034507799945,32.84842141916639,50,7.833333333333333
llama-2-7b-wildchat_138.csv,189,4.452714661089919,3.600015878677368,0.0003126123338006,18.759748458862305,14.5349352220066,26.39654532822086,105,9.75
llama-2-7b-wildchat_106.csv,125,5.423148353124387,4.055615425109863,0.0002086300373775,22.701631546020508,24.525322329247164,45.06749629952193,78,9.777777777777779
llama-2-7b-wildchat_112.csv,62,4.604417288263757,3.949912905693054,0.0003504572086967,16.711341857910156,13.487739800292742,28.621306630679623,52,12.5
llama-2-7b-wildchat_258.csv,288,3.7746366933200384,2.7426798343658447,0.0002713281428441,17.104110717773438,12.329998743378145,24.07134850127212,156,10.85
llama-2-7b-wildchat_270.csv,272,4.212786905935739,3.58474063873291,0.0002933462383225,16.000463485717773,12.559889938790558,25.66070457968362,164,25.88888888888889
llama-2-7b-wildchat_264.csv,143,5.40494905874887,5.114055633544922,0.0002897338708862,16.793231964111328,16.322233357522514,27.47580627747785,98,9.181818181818182
llama-2-7b-wildchat_99.csv,144,4.772125992324315,3.6312156915664673,0.0003458125574979,34.08031463623047,20.70538726980865,42.526905997546486,90,6.533333333333333
llama-2-7b-wildchat_72.csv,135,4.654023842878006,3.5106472969055176,0.0001769810041878,18.113035202026367,13.048755994154318,24.452151153528085,87,11.4
llama-2-7b-wildchat_66.csv,568,3.572350994457991,2.844858765602112,0.0002828532014973,24.93756866455078,12.453569785002198,21.457019931071525,233,17.434782608695652
llama-2-7b-wildchat_67.csv,110,4.022250316335174,3.4041210412979126,0.0002694359864108,14.071892738342283,10.698227662489508,24.547936804609172,82,14.333333333333334
llama-2-7b-wildchat_73.csv,1023,3.563328096686518,2.509373426437378,0.0002089740592055,30.421960830688477,14.132807522835545,27.442618223238682,377,17.217391304347824
llama-2-7b-wildchat_265.csv,45,5.738438531060496,5.425946235656738,0.0005751386051997,14.785737991333008,11.855534388064227,23.371466079758065,41,12.0
llama-2-7b-wildchat_98.csv,231,4.603783760127934,3.6829895973205566,7.911418651929125e-05,22.64287376403809,18.885190366176946,41.86622156526419,153,8.6
llama-2-7b-wildchat_271.csv,145,4.657361730592072,2.4954614639282227,0.0001413766731275,33.83148956298828,42.45984203473179,88.53115558355066,61,5.105263157894737
llama-2-7b-wildchat_259.csv,1023,3.739283331061795,3.0685274600982666,7.171854667831212e-05,17.074596405029297,11.015497218234524,19.98140327433293,390,14.0
llama-2-7b-wildchat_113.csv,25,3.3092286632955075,1.582062602043152,0.0170666389167308,15.375391006469728,13.043248656926211,19.411406084007485,19,9.0
llama-2-7b-wildchat_107.csv,183,4.553171144879189,3.60833477973938,0.0011346716200932,22.377965927124023,16.39231571018914,38.195617284847316,113,11.416666666666666
llama-2-7b-wildchat_160.csv,90,3.9609203919409386,3.328050136566162,0.000399657030357,16.267810821533203,9.746112778027932,14.56653786314529,61,9.285714285714286
llama-2-7b-wildchat_174.csv,178,3.900992782010168,3.2724804878234863,0.0002990228240378,13.62194538116455,9.867906966227032,17.840525598864645,106,7.3
llama-2-7b-wildchat_148.csv,281,4.049299557842654,3.384134292602539,0.0003901954041793,25.96232795715332,12.719054259301007,24.19652029047885,156,8.48
llama-2-7b-wildchat_216.csv,1023,3.7491777202790053,3.2215750217437744,0.0001455046585761,20.16364097595215,9.934608028091152,18.512819797121573,378,11.701492537313433
llama-2-7b-wildchat_202.csv,197,3.663624295217888,2.7667317390441895,0.0003416840045247,15.846580505371094,13.074866007725486,24.701111909218334,98,5.954545454545454
llama-2-7b-wildchat_28.csv,34,7.085819072583142,5.816669940948486,1.2023783922195437,19.98773956298828,21.814316384845643,51.43633859840522,29,9.666666666666666
llama-2-7b-wildchat_14.csv,127,4.436113438567176,3.8782646656036377,0.0004280423163436,22.003332138061523,13.766906915680346,23.950406074525947,83,10.0
llama-2-7b-wildchat_15.csv,543,3.9233827247243833,3.214802503585815,0.0002969586057588,22.525482177734375,12.57445686547651,21.60635640122978,229,16.071428571428573
llama-2-7b-wildchat_29.csv,58,5.086093187710001,4.280126571655273,0.0003545858198776,16.110464096069336,18.802334267553768,30.328175092275906,44,8.4
llama-2-7b-wildchat_203.csv,703,4.018143002531368,3.283727645874023,6.449493230320513e-05,29.891986846923828,12.89640108525156,23.579988822716253,279,10.5
llama-2-7b-wildchat_217.csv,151,3.7734481031526133,3.2562150955200195,0.0002727042592596,14.681458473205566,11.282553508513411,21.80349802993725,93,17.285714285714285
llama-2-7b-wildchat_149.csv,178,3.821044265237157,3.2320104837417603,0.0003236216434743,13.43838596343994,9.619663873533034,17.68265033206559,92,8.933333333333334
llama-2-7b-wildchat_175.csv,352,3.7926247962489223,2.6710675954818726,0.000634841620922,24.272722244262695,14.526798450583364,29.315327006790977,164,11.619047619047619
llama-2-7b-wildchat_161.csv,67,4.669408476648248,4.169871807098389,0.000408258580137,18.378305435180664,11.349165600281292,19.36724757205657,52,11.4
llama-2-7b-wildchat_177.csv,91,4.082074340431284,3.661409616470337,0.0003858946729451,16.46883773803711,12.525669741185292,22.32274175163529,61,7.75
llama-2-7b-wildchat_163.csv,11,4.553287920626727,4.401693820953369,0.3073081076145172,10.029616355895996,9.485716957564055,26.82002201860803,11,4.0
llama-2-7b-wildchat_188.csv,479,2.8238473185764916,1.4555307626724243,0.0002406237908871,34.37173080444336,13.46760832352234,22.74118840768305,149,7.155555555555556
llama-2-7b-wildchat_201.csv,389,3.967191038243182,3.014126777648926,0.0003695520572364,28.205169677734375,16.41354619263101,33.663248339041445,161,5.976744186046512
llama-2-7b-wildchat_215.csv,28,5.6174256031476295,4.715440511703491,0.0012788276653736,18.923168182373047,22.00572604584824,40.983158239935136,28,11.0
llama-2-7b-wildchat_229.csv,142,4.631128571266562,3.8890379667282104,0.0003595745365601,15.460498809814451,12.902664355843823,24.929643364940404,100,22.4
llama-2-7b-wildchat_17.csv,136,3.9483927563372108,3.2349305152893066,0.0004338054568506,20.374372482299805,12.771388544998672,25.386168059134288,101,7.153846153846154
llama-2-7b-wildchat_16.csv,1023,3.4925287070451474,2.676872968673706,0.0002077700046356,34.85873794555664,12.88615373054192,25.409638770119436,321,7.836956521739131
llama-2-7b-wildchat_228.csv,35,4.56468863116045,3.579087018966675,0.0039954390376806,16.743986129760742,13.503907589968588,27.673214249491963,32,12.5
llama-2-7b-wildchat_214.csv,402,3.9479648208642955,2.879259467124939,0.0002659956808201,17.03631591796875,14.497908429226083,27.715069817885595,161,9.382352941176471
llama-2-7b-wildchat_200.csv,10,5.525626927614212,4.950676679611206,0.5225024819374084,15.298970222473145,17.283979552345635,48.96219192033734,10,9.0
llama-2-7b-wildchat_189.csv,140,3.4404443620159455,3.044742703437805,0.0006619410705752,12.673589706420898,7.413244340024462,16.082944750082408,106,20.0
llama-2-7b-wildchat_162.csv,72,4.06819028036989,3.507996678352356,0.000635357806459,16.310245513916016,11.136683860627322,21.36819754121469,49,6.142857142857143
llama-2-7b-wildchat_176.csv,971,2.918033933883753,1.9516791105270384,0.0001341527095064,18.41742897033691,9.408220976563168,15.620312183918156,371,10.921875
llama-2-7b-wildchat_172.csv,362,4.2720214562397,3.6039445400238037,0.0001898813352454,21.299335479736328,13.536419699335232,25.513723474888227,194,14.380952380952381
llama-2-7b-wildchat_166.csv,225,4.0649263081124,3.396841287612915,0.0004453317960724,16.347469329833984,11.078809785355979,19.715079099159784,134,11.0
llama-2-7b-wildchat_199.csv,45,4.0526703361421825,3.034444570541382,0.0004249457269906,18.078834533691406,12.11008116893439,27.65266615589331,37,7.75
llama-2-7b-wildchat_238.csv,204,5.245765702272383,4.744069814682007,0.0002363235107623,22.57206916809082,15.590699470614796,33.72723462843312,135,12.307692307692308
llama-2-7b-wildchat_204.csv,1023,3.683043141888969,2.9413466453552246,0.0001910853752633,23.640316009521484,11.28148806798548,21.609549357196343,393,20.348837209302324
llama-2-7b-wildchat_210.csv,14,7.897771468386054,6.9046008586883545,0.0364397652447223,25.71573257446289,42.11533076787141,77.56160083709,12,4.5
llama-2-7b-wildchat_12.csv,61,4.763372021203395,4.391567230224609,0.0006800076807849,13.215548515319824,10.889294183555634,19.97909078577455,55,10.0
llama-2-7b-wildchat_13.csv,183,3.739431385926093,2.8775336742401123,0.0004418911121319,15.75957202911377,11.09635025413532,19.778656806680658,111,15.777777777777779
llama-2-7b-wildchat_211.csv,80,5.006328019735884,4.578747034072876,0.0003807338362094,18.05351448059082,17.03267874613713,34.26345630050989,60,6.888888888888889
llama-2-7b-wildchat_205.csv,65,4.631176886604561,3.3112988471984863,0.0002893898345064,17.075239181518555,19.224559357772197,46.18888419660444,46,5.428571428571429
llama-2-7b-wildchat_239.csv,485,3.7154477932603824,3.000959634780884,0.0002339153725188,32.51970672607422,13.204120708884094,25.730829087464148,234,18.608695652173914
llama-2-7b-wildchat_198.csv,56,5.40906586737505,4.606468677520752,0.1070765703916549,13.80892562866211,14.444996832320493,30.37736439580366,40,7.5
llama-2-7b-wildchat_167.csv,781,3.834558894463111,2.954989194869995,0.0001546206913189,35.03239440917969,13.562435215742395,25.888995629369255,354,16.325
llama-2-7b-wildchat_173.csv,108,5.223982791915693,4.29973840713501,0.0004221931740175,17.60087013244629,16.46854504535117,28.38975489121195,72,11.875
llama-2-7b-wildchat_159.csv,45,3.9222283300840193,3.252102851867676,0.0207760501652956,11.779401779174805,10.106050195591422,20.367729060456895,40,19.5
llama-2-7b-wildchat_165.csv,970,3.6728933362515592,2.557803988456726,0.0002857774670701,37.64039993286133,16.666314732051276,32.37221067133572,376,9.074074074074074
llama-2-7b-wildchat_171.csv,62,4.5569316975043845,3.8169115781784058,0.0004936746554449,14.540497779846191,12.62046870894808,25.74717594857871,53,9.0
llama-2-7b-wildchat_213.csv,91,4.923858929958942,3.8184385299682617,0.0003095159772783,18.49489974975586,19.14030557348616,41.42078425333741,67,9.833333333333334
llama-2-7b-wildchat_207.csv,95,4.403710922465268,3.750457763671875,0.0005036530783399,16.01327133178711,10.504697613850476,17.53995778754122,77,16.2
llama-2-7b-wildchat_11.csv,22,4.222743456185774,4.279267072677612,0.0009273704490624,9.78919506072998,7.068042071267619,16.455909498975124,20,9.5
llama-2-7b-wildchat_39.csv,898,2.794591253002139,1.315826177597046,0.0002501704439055,23.163997650146484,12.601410367045126,20.470701024193136,235,10.932203389830509
llama-2-7b-wildchat_38.csv,1023,3.8418936235926826,2.7790112495422363,1.6338444766006432e-05,22.97394371032715,15.049239610562285,32.16009410489173,391,9.518987341772151
llama-2-7b-wildchat_10.csv,125,3.8223616448076574,2.588367462158203,7.0513060563826e-06,17.830299377441406,15.11035191137992,30.35480887336185,72,8.1
llama-2-7b-wildchat_206.csv,80,5.248064250764583,4.6227216720581055,0.0003581983328331,13.215548515319824,11.528152246945542,21.866588094817626,62,9.857142857142858
llama-2-7b-wildchat_212.csv,62,4.114020027151245,3.0322948694229126,0.0003416840045247,18.772214889526367,13.651384379987341,30.548088188330926,46,8.4
llama-2-7b-wildchat_170.csv,60,5.607386242691428,4.514467716217041,0.0109347160905599,23.75659942626953,26.084585500197885,49.11671427335906,43,5.25
llama-2-7b-wildchat_164.csv,446,3.586984211535864,2.4318735599517822,0.0002321952633792,18.345300674438477,12.988587017101512,23.397931444988103,196,8.787878787878787
llama-2-7b-wildchat_158.csv,8,5.1114637441933155,4.671632528305054,0.1577269732952118,14.013687133789062,17.54539258866623,39.372287550610665,8,6.0
