token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Thanks,11.829394340515137
 !,6.845398426055908
 This,7.301102638244629
 is,1.6294300556182861
 great,4.649449348449707
 .,6.75279426574707
 I,2.5329649448394775
 don,6.140371322631836
 �,22.425161361694336
�,9.96822738647461
 t,9.31393051147461
 think,4.7286577224731445
 I,2.078613519668579
 could,4.9268083572387695
 have,3.097752332687378
 made,4.111185073852539
 it,1.4371966123580933
 without,4.184179782867432
 you,1.145490288734436
 !,3.0055153369903564
" """,2.1053426265716553
"
",0.9589322805404663
"
",0.0003461566229816526
"""",1.0972579717636108
 You,4.546426773071289
 are,3.1407692432403564
 welcome,3.174485683441162
 .,4.0017547607421875
 You,5.004959583282471
 know,5.164560794830322
" ,",5.8860368728637695
 this,5.440902233123779
 place,6.2321319580078125
 wouldn,11.049641609191895
 �,3.906808853149414
�,0.3287125825881958
 t,2.573308229446411
 be,0.8528637290000916
 where,8.454544067382812
 it,4.111227989196777
 is,1.9503382444381714
 if,4.712759494781494
 it,3.6831657886505127
 weren,2.363136053085327
 �,0.6088353395462036
�,0.03800900653004646
 t,0.7669949531555176
 for,8.09908676147461
 you,0.98787522315979
 !,1.747320532798767
" """,0.5393736362457275
"
",0.17010338604450226
"
",0.00031760093406774104
"""",0.33559417724609375
 Really,8.85790729522705
 ?,0.942333459854126
" """,3.0124709606170654
"
",0.17087422311306
"
",0.00025808304781094193
"""",0.20561209321022034
 Well,5.28753662109375
" ,",3.0092666149139404
 sure,10.036186218261719
 !,3.7955589294433594
 The,7.384716987609863
 best,6.102820873260498
 thing,3.4180197715759277
 about,1.9299505949020386
 the,4.424569606781006
 company,10.970898628234863
 is,0.985943078994751
 that,1.210476279258728
 it,3.0189013481140137
 doesn,4.404877185821533
 �,0.8892648816108704
�,0.05123301222920418
 t,0.12138792872428894
 force,10.065428733825684
 us,4.204010486602783
 to,0.4753161370754242
 work,3.6463677883148193
 long,8.608248710632324
 hours,0.09963351488113403
 and,3.5937716960906982
 get,6.948572158813477
 nothing,8.428256034851074
 in,4.576239585876465
 return,0.09166767448186874
 .,2.860295534133911
 We,4.660926818847656
 have,3.6238224506378174
 a,3.0285794734954834
 good,4.496755599975586
 environment,9.839470863342285
 here,4.172304630279541
" ,",3.9746615886688232
 and,2.3732502460479736
 we,2.3984193801879883
 make,6.762420177459717
 some,6.6834893226623535
 really,4.04809045791626
 nice,2.975226640701294
 money,5.073193550109863
 on,6.153656959533691
 top,5.59896183013916
 of,0.21544073522090912
 that,1.0924220085144043
 !,1.8388646841049194
" """,0.4484086036682129
"
",0.1957830935716629
"
",0.00031158022466115654
###,14.074403762817383
 Response,12.99084186553955
:,4.521182537078857
"
",1.850851058959961
Help,35.86676025390625
 me,0.8479231595993042
 write,0.5648990273475647
 the,0.23535948991775513
 next,0.03489654138684273
 turn,0.05395142361521721
 in,0.02203143760561943
 this,0.00950248260051012
 dialog,0.00426829606294632
 with,0.04602188989520073
 no,0.034564368426799774
 explanation,0.003674699692055583
 or,0.008557734079658985
 format,0.005570768844336271
 changes,0.002387718064710498
.,0.032503705471754074
 ,0.6354944705963135
"
",0.08322740346193314
"
",0.00029575449298135936
"""",0.6421436071395874
 Well,6.7679762840271
" ,",0.8144548535346985
 it,5.772902965545654
 sounds,7.511391639709473
 like,1.3422319889068604
 you,1.6790789365768433
 are,2.656249523162842
 really,5.121528625488281
 happy,5.623885154724121
 here,5.309924125671387
