token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Really,14.63093376159668
 ?,6.865020751953125
 It,6.993662357330322
 must,7.5410685539245605
 be,0.47019678354263306
 tough,10.687691688537598
 for,3.329716920852661
 her,5.43914794921875
 .,7.70697021484375
" """,1.9190293550491333
"
",1.2329741716384888
"
",0.0004976316122338176
"""",0.9587973952293396
 I,3.7735137939453125
 know,4.3208394050598145
" ,",4.856555461883545
 but,2.1065738201141357
 it,3.5245306491851807
 has,6.9739603996276855
 been,1.913465142250061
 years,6.789735317230225
 since,1.5123231410980225
 she,1.9116575717926025
 left,4.759904384613037
 her,3.7198426723480225
 job,5.047338962554932
 and,3.5926573276519775
 she,3.2398691177368164
 hasn,5.72098445892334
't,0.00212778989225626
 complained,10.373944282531738
 about,2.259690523147583
 anything,4.089081287384033
 .,2.424445867538452
" """,0.3890188932418823
