token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Yes,11.268362045288086
" ,",5.538569927215576
 I,2.4271068572998047
 am,3.505924701690674
 definitely,11.501198768615723
 interested,4.693900108337402
 .,6.203322410583496
" """,2.113452434539795
"
",0.8627104759216309
"
",0.0004079145146533847
"""",1.0148985385894775
 Okay,6.090733051300049
" ,",1.8514193296432495
 you,4.438243389129639
 have,3.775665283203125
 a,3.980313301086426
 deal,11.343676567077637
 !,6.169095039367676
 The,8.736088752746582
 price,6.697396278381348
 is,1.686141848564148
 $,4.260138034820557
 2500,13.568483352661133
 .,2.339383363723755
" """,0.8331714272499084
"
",0.18129056692123413
"
",0.000277176673989743
"""",0.14776188135147095
 Do,8.466418266296387
 we,6.219869136810303
 need,3.147786855697632
 to,1.241707444190979
 sign,7.987184524536133
 anything,7.995736122131348
 ?,0.977714478969574
" """,0.5348446369171143
"
",0.0363030731678009
"
",0.0002630714443512261
"""",0.0666031613945961
 You,5.070342063903809
 will,4.098155498504639
 receive,5.312042236328125
 the,3.18452787399292
 contract,5.867865085601807
 by,5.809722423553467
 e,7.210755825042725
-,0.20683598518371582
mail,0.020134378224611282
 later,6.078886032104492
 this,4.933980464935303
 week,1.0366952419281006
 .,1.9952881336212158
" """,0.421694815158844
"
",0.036467455327510834
"
",0.0002871536125894636
"""",0.12884864211082458
 I,4.185412883758545
 can,4.974634647369385
't,1.91048002243042
 wait,2.8205857276916504
 to,1.4574532508850098
 get,3.2783420085906982
 started,2.423593044281006
 .,4.3114914894104
" """,0.29299449920654297
"
",0.07149463891983032
"
",0.00027769271400757134
Help,14.619518280029297
 me,0.5958259105682373
 write,0.49517229199409485
 the,0.1630866974592209
 next,0.04558507725596428
 turn,0.06550140678882599
 in,0.027991512790322304
 this,0.05217733234167099
 dialog,0.0038179890252649784
 with,0.05201507359743118
 no,0.04480312019586563
 explanation,0.00459149619564414
 or,0.008921092376112938
 format,0.005183484870940447
 changes,0.0029073706828057766
.,0.005642678588628769
 ,0.33234646916389465
"
",0.019565599039196968
"
",0.00023013114696368575
"""",0.36965054273605347
 I,3.8537800312042236
 guess,8.16442584991455
 I,2.2519984245300293
 will,2.5545284748077393
 have,2.7621517181396484
 to,0.23345349729061127
 go,5.178382396697998
 somewhere,7.631353378295898
 else,1.193257212638855
 .,3.0727756023406982
" """,0.11781604588031769
"
",0.01334052812308073
"
",0.00025017044390551746
"""",0.1852041780948639
 Yeah,8.024953842163086
" ,",1.5404760837554932
 it,4.6531829833984375
 is,2.804352283477783
 a,3.583552360534668
 little,4.485311985015869
 bit,4.270832538604736
 pricey,7.308446884155273
 .,2.0810186862945557
" """,0.22341296076774597
"
",0.006677262485027313
"
",0.00022032660490367562
"""",0.21862667798995972
 Well,5.431274890899658
" ,",2.117621898651123
 here,7.09500789642334
's,3.9007279872894287
 your,3.5358095169067383
 change,10.750118255615234
 .,2.7378616333007812
" """,0.3181072771549225
"
",0.01212337613105774
"
",0.0002471602347213775
"""",0.3407900631427765
 Thank,5.973438262939453
 you,0.05835530161857605
 so,5.349734783172607
 much,0.025434428825974464
 !,2.351325035095215
" """,0.3467208445072174
"
",0.03015759587287903
"
",0.0002227347285952419
"""",0.4470721483230591
 Goodbye,8.409076690673828
 !,1.88833487033844
" """,0.24036656320095062
"
",0.13301977515220642
"
",0.000238387641729787
"""",0.4427543878555298
 Well,6.15255069732666
" ,",2.1460182666778564
 it,4.278165340423584
