token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 I,7.844922065734863
 think,5.337165355682373
 so,6.46316385269165
" ,",9.032697677612305
 because,7.167776584625244
 I,1.8897515535354614
 just,6.457090854644775
 heard,7.805819511413574
 his,8.829392433166504
 voice,2.117103338241577
 from,6.814574718475342
 far,7.11385440826416
 away,0.44477418065071106
 .,4.200873374938965
 He,5.1747660636901855
 said,3.8184380531311035
 he,3.3487234115600586
 will,5.971653461456299
 be,3.308027982711792
 here,4.3509626388549805
 soon,2.9241867065429688
 .,2.718295097351074
" """,1.9903936386108398
"
",1.013777256011963
"
",0.0012011107755824924
"""",1.6532163619995117
 Oh,5.3516154289245605
 !,6.629833221435547
 That,6.0578484535217285
 �,19.129148483276367
�,12.458768844604492
 s,9.285504341125488
 good,7.428989887237549
 .,3.9389290809631348
 What,7.3062286376953125
 did,5.623260974884033
 you,0.7868174314498901
 say,2.1890175342559814
 ?,0.8915364742279053
" """,1.0616259574890137
